183.988 195.352 -32.324
178.887 209.208 -14.223
195.560 163.636 -15.291
172.379 210.092 -14.226
172.218 200.448 -30.322
211.604 193.753 -7.443
180.136 223.574 -24.537
210.448 177.019 -5.904
200.246 182.364 -16.264
221.130 186.617 -25.831
212.307 189.333 -18.610
170.375 212.979 -15.653
234.677 195.273 -0.951
199.376 221.511 -24.148
165.835 171.145 -4.035
188.369 175.599 -24.792
189.451 227.383 -6.713
198.738 195.938 -34.499
220.940 180.927 -6.262
174.810 195.736 -21.881
198.179 205.188 -34.565
199.413 194.851 -35.468
233.540 193.967 -1.959
197.458 225.776 -9.199
219.207 210.521 -1.045
166.006 183.031 -7.078
174.998 211.578 -16.319
218.149 170.480 -22.479
170.820 228.891 -2.115
212.106 153.535 -5.032
198.566 238.476 -9.531
196.054 187.522 -29.159
208.666 207.461 -23.620
169.560 226.948 -5.120
178.496 207.441 -29.751
182.857 187.641 -12.135
164.379 205.496 -17.060
217.465 199.890 -32.133
197.660 186.308 -15.898
186.049 224.421 -5.175
187.109 203.638 -38.830
212.637 189.405 -29.251
182.714 178.039 -28.768
171.769 192.366 -27.770
186.090 222.745 -1.561
168.797 209.790 -2.169
214.072 195.880 -5.299
214.775 216.635 -23.871
221.531 190.484 -4.229
197.671 170.432 -21.772
181.246 209.595 -5.753
219.708 201.729 -30.711
204.856 214.593 -38.151
209.886 212.983 -18.681
181.690 224.546 -9.762
226.720 194.902 -9.270
209.753 193.610 -25.319
186.748 163.655 -13.855
198.294 224.877 -34.009
227.207 189.724 -2.336
209.912 194.744 -23.068
179.515 203.352 -16.921
207.330 189.708 -16.272
197.960 227.750 -16.675
187.734 207.203 -34.274
208.959 181.030 -22.777
189.305 226.453 -33.124
183.004 216.669 -4.563
229.035 185.940 -15.936
164.304 217.516 -6.831
179.332 214.624 -4.902
224.684 170.836 -20.264
186.507 183.530 -15.875
217.897 193.313 -2.297
186.761 223.026 -36.296
206.172 204.952 -38.616
182.338 200.200 -16.010
213.016 179.381 -8.862
221.176 204.806 -19.662
212.453 156.335 -5.870
231.283 189.547 -3.966
179.724 164.338 -15.942
170.139 218.224 -15.979
209.290 215.168 -17.345
176.368 225.629 -24.642
223.195 187.804 -11.635
186.978 165.296 -15.076
170.979 207.083 -28.340
198.770 218.307 -33.981
199.200 223.167 -11.868
226.735 194.749 -17.216
195.754 187.653 -26.652
168.888 195.975 -10.603
181.748 214.283 -3.443
215.989 201.546 -32.628
197.752 228.219 -11.813
197.539 183.971 -35.550
214.279 229.451 -5.673
181.919 216.854 -8.913
185.890 226.061 -13.418
182.875 209.891 -34.559
184.153 191.595 -24.936
165.875 179.450 -9.894
163.515 204.039 -2.144
195.155 228.876 -8.537
186.355 222.412 -6.962
171.258 181.719 -19.909
176.449 217.928 -6.936
223.616 184.471 -8.925
210.688 149.697 -2.449
182.337 189.054 -13.041
204.162 222.677 -1.543
187.291 180.355 -29.217
232.810 194.805 -2.248
195.210 179.629 -2.523
165.885 206.347 -13.085
220.144 158.401 -12.007
209.643 228.590 -23.282
197.115 223.830 -26.484
171.911 206.774 -27.128
227.438 197.349 -8.226
181.048 195.387 -34.831
171.123 219.200 -23.686
177.255 230.548 -1.491
206.437 178.076 -0.720
189.136 185.307 -18.852
194.798 204.901 -38.560
187.819 206.263 -35.352
163.548 213.476 -10.382
176.127 229.241 -13.355
176.314 198.728 -35.298
204.244 171.992 -23.992
181.443 189.380 -2.348
211.809 201.254 -26.628
176.681 204.607 -9.284
209.214 188.400 -1.423
195.290 232.914 -2.014
214.087 183.977 -4.599
172.897 209.578 -16.774
187.537 166.547 -20.601
206.031 214.485 -23.876
187.797 174.518 -13.265
186.604 176.830 -13.813
221.006 189.055 -4.536
227.600 154.867 -1.628
188.753 184.246 -2.293
205.753 179.787 -11.909
168.862 173.878 -11.043
181.200 184.999 -32.071
210.798 224.407 -7.699
166.197 192.492 -8.542
187.473 235.950 -1.340
179.872 201.227 -33.529
175.799 170.241 -6.446
196.506 228.942 -28.115
192.588 220.469 -36.591
196.465 231.997 -14.527
228.579 200.891 -2.326
186.538 216.444 -18.043
181.162 194.679 -22.873
178.164 229.063 -24.628
161.343 203.875 -9.093
216.923 181.433 -8.906
176.562 168.844 -8.831
220.572 220.851 -8.466
226.907 203.149 -15.881
227.111 206.043 -5.229
193.293 195.607 -28.382
193.700 187.374 -20.210
200.026 169.765 -22.227
223.479 199.179 -2.477
225.983 196.110 -11.530
181.869 210.511 -35.484
180.925 192.503 -16.507
171.195 197.758 -10.018
228.265 153.496 -0.672
185.341 177.177 -13.564
224.172 183.295 -8.457
188.079 188.911 -36.342
193.646 172.631 -20.992
205.977 194.971 -20.162
207.584 190.281 -33.699
182.359 195.436 -22.260
226.064 166.417 -15.102
170.359 219.638 -2.148
189.454 227.999 -31.646
206.342 181.058 -11.491
187.417 227.072 -3.705
182.517 180.991 -30.878
222.251 195.194 -11.361
219.216 190.697 -18.731
189.580 185.940 -28.640
215.912 230.320 -10.409
182.721 165.275 -17.666
220.748 188.672 -20.903
215.175 227.608 -7.733
200.807 221.828 -24.565
192.196 170.310 -25.579
179.104 198.385 -19.715
198.027 196.449 -28.864
168.734 219.660 -8.803
200.144 218.813 -33.369
214.905 161.601 -19.169
204.978 182.356 -34.947
186.296 188.668 -18.586
182.131 209.863 -14.924
200.006 181.151 -3.973
176.877 214.519 -1.337
178.107 193.802 -21.105
216.081 216.933 -28.081
214.118 178.323 -29.248
182.468 203.144 -26.180
177.375 204.771 -25.624
191.238 237.139 -15.758
227.273 153.026 -1.261
173.267 201.125 -12.479
183.806 228.198 -7.846
213.638 188.389 -30.243
211.460 231.114 -12.419
203.196 175.715 -15.717
185.525 168.743 -13.256
172.340 195.520 -1.599
196.447 170.748 -22.744
208.675 226.922 -26.184
221.326 205.372 -20.740
191.293 230.486 -22.103
188.005 222.267 -36.143
177.467 232.844 -9.633
181.657 227.295 -14.126
193.616 199.850 -38.563
183.084 187.532 -25.951
175.820 203.597 -8.940
228.504 154.460 -0.988
214.592 196.562 -4.170
180.270 176.899 -14.747
189.810 159.055 -10.258
193.072 195.249 -34.625
204.173 184.056 -21.321
178.711 191.464 -30.707
183.953 172.034 -23.331
173.210 224.694 -12.519
165.819 206.824 -11.844
225.500 187.962 -5.800
200.199 176.285 -11.688
182.548 218.076 -35.412
202.530 157.944 -15.684
177.530 176.239 -18.395
218.408 185.640 -4.387
215.155 176.223 -30.512
214.643 217.550 -13.177
181.721 217.937 -1.595
217.106 207.192 -30.986
226.907 153.943 -1.901
187.659 180.667 -11.333
180.405 202.187 -36.394
214.218 159.876 -12.402
185.164 169.720 -14.186
167.432 163.164 -6.354
180.035 182.462 -6.641
186.246 206.709 -24.817
174.651 216.235 -14.704
172.348 203.052 -12.567
223.854 188.157 -17.766
221.016 187.030 -4.026
186.016 181.796 -1.680
219.364 215.071 -17.427
175.936 174.110 -6.687
197.214 220.251 -15.610
204.463 179.655 -23.958
186.812 230.849 -8.855
206.655 149.899 -3.637
179.019 168.721 -17.427
196.299 183.805 -29.354
184.387 234.641 -14.604
165.798 223.528 -8.861
171.631 197.704 -4.871
173.419 185.235 -16.676
202.341 202.811 -38.427
206.258 193.472 -17.050
184.694 185.504 -3.825
166.057 218.220 -2.150
190.334 160.290 -10.647
204.891 175.844 -6.084
186.702 220.782 -33.143
223.100 180.488 -24.042
201.114 227.355 -12.311
209.512 190.323 -27.438
205.882 176.450 -1.354
207.745 203.899 -34.562
169.375 194.422 -10.928
204.573 182.526 -33.257
216.930 233.020 -1.452
181.308 228.208 -24.873
189.648 166.587 -21.047
178.037 202.417 -22.052
221.020 227.632 -3.335
228.799 197.358 -2.279
211.062 223.894 -18.306
182.826 224.678 -31.126
222.446 188.807 -21.178
216.043 232.505 -2.288
188.381 185.717 -4.242
186.247 187.265 -18.314
196.356 218.356 -22.339
171.660 192.807 -18.969
215.522 215.832 -20.655
198.696 187.533 -21.224
186.695 231.492 -16.624
208.292 192.789 -23.431
192.842 222.741 -12.463
173.943 230.487 -11.955
193.465 189.218 -8.654
174.552 230.379 -10.998
220.749 213.092 -3.864
211.130 200.810 -27.662
181.955 178.996 -14.564
181.095 169.331 -10.577
200.769 191.835 -21.219
182.533 210.742 -38.797
169.791 190.758 -4.677
193.626 202.200 -36.743
183.673 170.916 -23.177
213.946 217.177 -14.518
193.841 187.193 -4.919
218.059 205.075 -13.352
171.900 196.144 -23.231
178.799 217.875 -18.851
214.428 234.688 -1.337
175.370 193.966 -25.458
180.142 212.660 -19.336
174.923 221.009 -29.543
190.556 228.301 -7.480
227.697 183.379 -7.348
216.908 232.140 -2.957
176.073 210.852 -5.869
210.283 154.674 -5.625
222.137 212.887 -20.563
174.723 185.997 -27.887
202.853 159.325 -13.996
208.681 221.427 -11.219
225.399 165.006 -17.233
166.403 194.653 -3.928
207.313 178.866 -0.720
204.722 227.515 -2.667
183.649 187.929 -11.073
220.854 206.856 -20.810
214.663 191.569 -36.001
169.628 215.958 -0.698
211.681 209.803 -19.203
223.202 157.481 -7.296
166.929 179.038 -10.620
167.920 205.304 -25.473
167.682 163.129 -1.522
190.450 172.463 -18.748
192.490 186.786 -4.438
205.341 227.477 -20.944
222.416 156.530 -6.493
209.802 185.262 -8.929
176.431 212.400 -6.004
211.251 220.338 -31.101
202.895 195.024 -25.074
200.384 229.299 -2.137
193.350 179.480 -27.971
215.578 174.312 -27.591
188.218 236.993 -16.064
184.184 200.243 -17.350
213.719 197.098 -7.405
178.025 210.766 -35.488
164.111 201.317 -2.332
171.605 209.426 -15.717
215.913 215.153 -9.745
218.380 181.989 -6.912
168.121 171.987 -2.589
178.796 202.204 -16.327
221.846 188.272 -27.027
179.042 224.988 -5.823
186.465 193.759 -11.663
205.305 183.175 -9.632
214.909 211.909 -8.986
211.427 178.053 -31.931
208.275 215.218 -18.028
201.001 179.979 -33.756
216.874 225.057 -2.074
207.777 202.301 -34.583
179.167 174.312 -14.088
180.505 222.636 -15.447
168.934 221.230 -9.055
223.087 215.327 -20.296
201.108 188.474 -12.933
205.297 223.163 -33.643
176.242 188.704 -27.544
203.667 177.654 -31.318
167.934 195.083 -20.386
185.453 230.579 -9.154
217.017 216.145 -17.092
216.436 234.058 -1.037
203.040 191.286 -18.558
230.452 197.469 -8.057
176.989 203.424 -22.346
172.939 186.757 -10.570
213.343 191.679 -14.249
212.265 170.805 -26.472
187.202 217.373 -26.908
187.660 228.298 -5.892
174.092 186.891 -9.092
217.438 211.367 -17.929
210.143 190.760 -5.079
204.325 192.313 -17.661
203.749 180.079 -2.393
223.104 197.635 -11.380
183.640 212.471 -26.467
222.859 157.066 -8.501
210.977 193.041 -34.178
172.781 230.324 -11.846
182.545 210.583 -11.818
195.127 174.750 -8.986
214.150 158.433 -13.217
216.938 218.364 -8.511
183.375 171.720 -12.544
216.250 155.102 -9.474
174.907 184.669 -26.292
184.920 207.789 -25.023
192.237 223.005 -10.819
203.985 194.569 -24.623
218.293 215.783 -16.274
197.064 182.595 -7.750
184.220 187.545 -25.242
177.577 172.753 -9.019
213.168 182.880 -11.116
220.235 221.431 -16.207
167.580 211.845 -14.800
216.895 229.939 -1.977
211.910 209.360 -35.906
167.078 187.215 -0.867
220.334 189.775 -18.472
196.890 178.246 -6.463
191.039 170.104 -26.442
204.210 191.933 -18.874
205.931 186.297 -7.151
214.850 162.825 -19.504
192.097 231.400 -22.687
180.235 179.273 -9.575
199.574 233.236 -11.371
181.620 177.251 -27.225
190.896 167.686 -23.808
193.390 221.147 -27.100
175.163 181.751 -4.854
230.690 174.381 -11.418
226.645 166.627 -16.149
213.645 229.133 -4.262
219.900 205.801 -14.808
213.745 185.525 -4.809
221.188 197.253 -5.705
185.438 218.972 -33.773
216.347 184.065 -29.864
204.789 160.151 -13.784
200.964 215.948 -27.864
168.762 220.184 -17.340
210.755 199.719 -13.970
206.857 182.050 -23.495
206.728 190.752 -17.550
197.933 183.779 -36.780
204.096 226.337 -20.060
179.960 233.281 -4.994
186.129 187.452 -15.649
217.594 226.298 -2.091
167.073 218.873 -1.459
181.096 217.473 -9.956
214.517 218.079 -26.451
167.116 193.314 -7.972
170.059 181.775 -19.178
188.982 167.587 -20.780
222.037 198.747 -2.409
221.352 188.701 -12.891
225.800 205.609 -6.298
164.554 171.368 -3.708
199.207 222.664 -25.411
188.094 219.971 -36.792
213.598 207.021 -24.986
195.679 239.838 -2.054
192.213 236.746 -13.380
216.414 182.638 -30.473
204.208 177.680 -1.697
223.515 200.513 -1.659
194.427 228.051 -7.455
200.925 177.681 -30.347
198.550 231.364 -2.148
190.203 230.902 -7.417
190.839 233.449 -1.321
207.858 190.641 -14.199
214.142 233.613 -2.810
178.045 200.448 -29.505
175.820 168.124 -7.094
211.418 198.057 -12.184
170.944 208.621 -1.555
217.543 177.511 -1.401
185.520 224.814 -25.885
211.426 191.497 -20.431
178.859 203.485 -4.965
230.627 173.768 -9.507
208.305 191.345 -21.206
179.950 218.072 -25.223
194.662 161.969 -15.574
185.175 230.191 -19.694
170.985 197.149 -17.324
211.012 216.941 -33.649
202.532 180.313 -23.210
182.347 236.087 -9.263
176.690 185.066 -12.785
186.135 192.907 -10.682
176.249 220.186 -27.966
223.392 209.990 -3.790
170.130 183.055 -4.980
169.584 203.844 -24.914
167.064 186.664 -15.446
220.470 223.957 -5.923
214.759 216.678 -27.162
186.746 236.038 -15.699
220.933 210.268 -6.745
224.934 180.521 -25.672
181.148 212.922 -20.280
167.266 193.797 -9.458
183.076 195.378 -18.534
205.278 232.237 -5.657
167.434 204.270 -3.464
183.281 235.404 -9.428
184.304 205.070 -36.120
212.535 187.994 -26.691
171.096 204.731 -29.199
228.168 205.611 -15.496
171.952 191.608 -9.367
173.508 202.799 -25.137
181.175 179.449 -27.786
214.733 205.663 -25.345
205.571 219.974 -24.611
211.706 224.845 -26.420
211.334 225.862 -26.805
224.729 186.556 -21.231
207.131 180.164 -31.709
184.577 216.987 -33.419
212.211 211.597 -24.832
215.228 185.324 -31.483
206.817 149.305 -2.345
182.942 230.430 -14.289
178.434 213.230 -7.313
194.637 188.214 -26.365
217.050 215.958 -12.019
163.560 202.920 -1.234
183.016 191.073 -1.832
162.798 202.809 -11.151
176.578 227.440 -3.692
190.800 221.952 -5.538
180.688 225.170 -17.321
169.343 185.317 -18.340
216.404 189.030 -21.075
160.373 206.049 -3.709
168.733 190.617 -1.453
170.343 209.781 -2.317
217.754 178.529 -2.070
222.155 200.756 -20.848
168.920 216.087 -25.370
207.077 220.802 -24.684
204.484 221.553 -14.101
172.992 202.744 -23.939
228.008 195.459 -4.640
190.087 226.847 -34.048
171.917 218.034 -4.819
208.703 180.815 -24.188
190.914 230.517 -6.235
216.437 201.190 -18.283
223.781 186.597 -6.933
223.816 208.657 -4.360
170.195 205.993 -29.130
175.903 192.436 -2.318
183.576 184.694 -22.093
192.379 228.207 -5.919
201.892 192.226 -19.574
168.223 218.886 -21.722
174.679 175.079 -7.134
188.322 174.136 -14.829
213.216 212.363 -21.134
224.991 212.169 -1.728
171.121 173.217 -6.778
162.346 201.839 -4.607
205.611 181.710 -9.641
214.059 192.099 -37.051
180.757 216.082 -1.252
222.590 184.515 -1.807
174.142 170.975 -12.609
221.429 225.829 -8.621
215.435 218.910 -27.508
172.356 208.989 -20.299
188.904 221.437 -27.967
174.730 194.559 -21.261
184.916 162.673 -16.825
223.213 203.919 -24.015
217.811 161.822 -11.903
177.579 209.570 -21.124
173.971 188.038 -14.410
169.264 172.126 -5.784
190.464 168.916 -23.798
167.917 164.181 -2.284
200.614 176.761 -29.058
184.687 192.966 -9.950
216.056 191.583 -20.682
197.801 216.747 -24.951
219.712 179.300 -1.981
168.651 208.958 -27.947
182.358 170.664 -23.116
172.950 224.785 -22.537
204.453 219.063 -13.930
197.116 222.001 -21.304
180.576 191.834 -25.779
221.820 211.155 -10.791
230.287 170.054 -10.002
231.196 174.927 -10.229
165.326 180.553 -10.745
205.478 225.988 -20.484
207.000 187.906 -4.376
222.279 195.784 -27.629
213.022 197.804 -15.537
185.895 218.997 -3.651
163.396 215.452 -9.717
194.995 224.242 -32.342
213.412 194.871 -12.771
182.197 213.143 -3.189
175.208 179.178 -23.920
225.474 212.312 -15.727
175.553 225.097 -25.748
220.971 200.977 -29.619
171.189 187.828 -1.340
204.399 226.702 -1.453
216.317 230.489 -11.658
170.802 205.453 -31.140
203.474 226.940 -0.737
167.438 203.754 -22.928
215.092 182.739 -31.101
171.693 208.672 -25.131
164.355 208.802 -16.148
187.491 164.170 -17.898
218.921 178.656 -2.297
191.389 219.678 -16.499
206.547 175.816 -1.691
211.323 208.253 -36.455
196.354 227.901 -5.449
207.298 233.438 -12.579
174.433 199.535 -27.385
225.856 160.012 -11.247
182.328 159.947 -8.993
207.337 219.407 -30.633
177.101 177.440 -21.830
202.198 207.979 -31.415
220.105 217.541 -16.971
216.835 196.138 -5.685
175.528 192.816 -28.930
177.948 200.426 -3.006
185.069 186.520 -15.612
192.262 186.927 -20.366
188.327 231.393 -25.574
169.106 220.628 -0.730
172.453 202.256 -1.993
173.619 205.893 -27.243
167.384 193.698 -3.517
197.500 176.867 -16.939
206.514 234.648 -13.022
208.433 214.134 -17.973
178.432 198.532 -18.345
177.424 225.015 -6.428
219.140 219.362 -22.141
168.964 187.123 -19.050
191.735 175.777 -17.134
190.450 178.558 -25.543
181.211 223.833 -17.742
166.347 192.974 -10.028
205.996 219.244 -26.074
168.290 209.836 -23.989
174.140 199.574 -22.525
169.033 216.584 -22.063
181.647 195.790 -18.435
194.128 181.318 -18.300
232.594 185.216 -11.209
174.007 198.386 -26.685
218.305 206.728 -26.567
206.125 185.601 -36.383
167.097 194.573 -21.275
217.757 191.847 -0.753
217.174 209.141 -13.159
198.364 230.210 -5.615
224.852 197.433 -15.190
215.634 195.496 -6.178
196.040 176.131 -31.213
196.279 221.072 -14.970
221.856 195.101 -9.790
209.217 179.385 -24.098
186.193 172.962 -26.067
183.734 211.039 -26.476
178.130 168.329 -7.346
195.594 204.719 -39.651
215.614 220.191 -6.161
231.699 199.565 -1.871
206.552 231.713 -5.545
175.001 176.616 -3.442
225.811 206.854 -7.333
182.883 230.055 -4.519
226.559 195.724 -7.971
175.483 158.774 -3.433
211.120 214.057 -21.654
210.012 178.507 -10.300
179.746 228.569 -1.517
209.458 193.022 -11.935
216.503 186.274 -31.349
189.421 217.880 -38.817
192.369 187.510 -37.197
168.971 184.361 -17.260
203.221 183.998 -10.589
172.933 183.066 -20.157
210.762 194.266 -24.263
184.858 220.549 -36.185
216.302 180.130 -4.630
194.790 229.093 -10.197
201.588 192.207 -35.088
218.487 177.347 -0.974
169.825 203.168 -29.963
214.843 189.232 -30.444
189.661 210.532 -29.191
206.560 188.310 -23.732
213.626 216.877 -22.871
223.300 198.005 -22.920
208.901 225.945 -18.894
210.799 181.546 -32.478
187.824 177.713 -20.176
202.001 178.262 -18.211
223.317 194.710 -25.854
232.021 173.434 -9.395
200.568 224.836 -16.031
232.111 205.028 -3.324
233.724 164.282 -1.610
167.416 194.720 -18.935
220.285 212.393 -2.454
199.105 219.909 -12.852
171.043 170.505 -10.862
220.413 189.633 -1.373
170.199 171.527 -7.646
220.681 194.762 -13.049
219.721 218.392 -21.193
186.484 232.274 -9.444
185.717 189.838 -8.169
184.221 229.109 -11.305
176.374 192.549 -25.637
179.859 204.877 -19.743
183.142 164.865 -16.279
202.427 184.765 -9.246
170.642 182.289 -10.680
204.796 236.506 -9.544
197.208 239.090 -2.007
180.711 221.340 -32.782
208.476 234.481 -8.339
185.188 221.856 -1.054
201.805 178.298 -9.922
196.589 216.548 -29.966
224.374 211.213 -15.556
226.480 198.746 -7.921
170.293 171.451 -10.160
194.135 180.136 -13.849
206.863 213.633 -24.843
209.006 193.423 -14.114
162.431 205.793 -10.556
212.747 204.571 -15.586
231.362 204.266 -6.630
193.587 229.034 -6.112
186.200 216.665 -34.866
167.749 221.752 -13.930
174.481 187.932 -12.908
190.077 190.815 -29.773
179.937 203.479 -19.021
223.457 221.422 -9.349
193.759 230.834 -22.512
173.115 218.402 -22.008
215.174 214.879 -5.393
191.669 190.151 -30.389
228.573 186.647 -1.636
220.690 197.933 -4.498
189.860 225.641 -32.083
192.116 183.185 -30.351
177.794 213.428 -20.053
203.492 205.817 -35.927
185.454 172.096 -25.952
175.282 185.588 -5.483
202.881 233.883 -11.784
198.406 208.405 -33.129
190.052 202.419 -37.139
175.012 173.376 -19.523
197.475 192.878 -32.464
201.467 203.645 -32.977
218.488 180.731 -30.590
202.783 156.742 -15.296
222.292 211.147 -22.292
215.875 179.683 -1.747
200.382 180.210 -13.714
174.190 183.883 -0.699
220.109 211.904 -26.379
200.327 212.838 -38.452
170.090 187.996 -0.774
195.877 186.619 -34.399
170.826 217.133 -7.006
201.960 234.707 -2.533
213.688 222.546 -23.273
201.381 175.882 -11.682
224.469 205.022 -10.278
227.821 197.697 -16.183
187.798 180.880 -9.702
189.865 226.734 -30.977
174.538 215.752 -17.196
166.886 200.547 -5.001
195.209 238.354 -5.007
188.577 197.589 -38.527
178.126 190.864 -29.620
223.604 192.636 -1.274
194.909 218.031 -33.434
215.727 207.455 -5.180
182.709 222.499 -17.236
186.611 224.350 -3.758
188.593 231.089 -27.496
191.309 184.573 -30.753
216.573 228.637 -13.562
201.287 215.998 -29.067
