208.986 200.630 -63.707
207.307 154.880 -61.821
220.844 173.454 -32.584
171.406 218.223 -27.450
214.268 222.402 -13.040
210.346 220.722 -30.438
194.592 156.416 -14.345
227.991 170.635 -21.168
223.336 182.454 -1.963
227.691 190.934 -18.875
172.030 174.021 -48.470
212.343 213.353 -56.265
212.689 210.739 -53.039
203.328 166.744 -36.473
226.158 185.421 -19.423
171.712 172.772 -55.608
173.902 133.056 -35.488
161.613 174.648 -15.057
213.527 176.584 -54.038
156.041 164.971 -18.451
173.346 161.226 -37.160
178.142 157.891 -30.561
169.763 164.300 -25.137
228.134 139.710 -8.920
207.116 168.919 -55.149
192.101 160.635 -55.978
208.187 132.273 -37.084
213.925 222.070 -31.134
211.417 163.895 -2.266
206.700 226.805 -26.602
185.867 159.667 -41.931
160.987 164.018 -34.373
168.332 213.436 -35.866
159.698 185.228 -37.171
155.318 193.459 -17.851
159.576 164.260 -18.164
163.123 206.599 -23.823
226.114 196.010 -15.536
217.433 170.645 -28.579
200.637 221.708 -53.169
218.042 212.827 -33.731
159.132 185.041 -31.958
223.129 182.265 -24.673
193.834 160.609 -59.443
223.857 193.111 -55.099
165.751 176.267 -49.559
183.249 227.054 -5.578
218.778 207.228 -6.849
199.184 171.629 -54.484
188.830 161.315 -42.121
215.844 175.837 -30.949
194.514 194.912 -59.880
211.157 169.977 -37.783
187.471 228.363 -35.812
162.341 192.419 -36.688
222.964 208.370 -23.582
211.919 166.026 -47.809
205.127 128.919 -35.879
162.794 149.293 -30.720
192.038 172.692 -55.836
188.174 219.388 -55.319
153.231 184.521 -22.891
173.531 129.369 -31.377
202.188 192.775 -58.590
204.550 180.344 -63.587
169.753 164.446 -13.296
162.658 218.288 -13.689
207.598 128.037 -26.323
211.769 163.103 -3.334
153.896 171.153 -28.614
182.860 226.993 -3.285
174.433 226.191 -20.856
151.267 168.465 -11.536
224.736 191.143 -21.842
190.506 185.519 -61.580
175.792 156.867 -21.172
201.320 164.103 -34.423
207.946 205.257 -63.980
202.761 224.506 -40.189
163.389 136.057 -25.225
168.046 181.001 -50.828
227.957 172.342 -5.480
163.827 178.821 -25.802
222.525 185.468 -42.944
208.280 128.984 -30.490
209.734 217.219 -49.233
211.430 169.262 -38.317
175.875 166.390 -44.154
174.508 200.923 -57.127
171.775 171.201 -49.043
165.766 169.981 -41.062
201.243 215.460 -54.145
201.583 127.368 -35.251
153.644 171.356 -16.748
219.506 173.082 -22.617
192.146 166.829 -50.988
153.177 175.517 -11.341
203.214 194.353 -64.472
201.764 222.968 -46.624
208.055 172.259 -63.382
150.535 190.660 -2.075
165.836 207.955 -35.343
202.013 218.701 -58.787
158.739 169.064 -7.785
218.401 214.869 -32.476
209.851 223.347 -45.807
225.132 188.566 -16.166
159.189 211.770 -22.949
184.349 219.013 -41.539
149.722 162.523 -15.016
209.236 218.766 -31.259
164.690 205.678 -44.058
177.839 135.116 -37.063
173.772 190.132 -53.189
170.160 183.054 -46.053
162.490 210.644 -14.865
154.499 197.028 -23.566
171.931 130.897 -31.575
213.257 182.104 -54.107
176.465 215.122 -41.378
185.749 207.711 -58.272
207.396 179.627 -61.144
211.550 211.060 -59.741
226.199 195.370 -38.250
174.494 161.262 -17.346
222.209 186.568 -45.434
171.772 189.812 -57.059
228.079 183.334 -41.355
169.755 174.204 -49.865
220.700 214.008 -18.497
149.363 159.858 -14.914
220.557 202.961 -1.960
210.343 132.956 -36.248
227.769 180.863 -44.898
178.077 164.190 -29.912
172.130 131.084 -30.070
161.823 173.934 -27.854
224.721 172.760 -7.703
219.085 218.182 -23.499
172.625 164.253 -18.209
162.188 202.247 -40.774
145.309 170.557 -6.901
228.755 132.259 -5.236
204.975 228.391 -39.351
207.174 204.471 -63.549
195.870 159.617 -10.846
195.684 223.826 -42.692
159.552 209.344 -26.753
192.719 229.042 -27.425
213.014 164.582 -42.475
154.601 168.789 -12.350
162.143 212.850 -29.892
194.546 159.882 -16.530
213.674 198.462 -64.351
223.868 188.812 -57.708
225.160 182.007 -46.575
164.393 222.839 -3.239
215.095 214.239 -25.304
204.801 224.295 -37.120
182.281 142.135 -49.544
183.399 167.338 -57.010
178.897 162.524 -29.313
162.727 185.134 -48.437
225.766 195.975 -11.310
161.359 178.159 -26.933
220.318 207.164 -37.140
216.531 220.942 -18.399
159.983 142.594 -27.697
179.453 224.300 -30.557
161.509 191.059 -31.146
199.755 162.808 -59.228
199.224 195.254 -62.278
162.081 175.351 -15.156
214.973 208.210 -7.724
199.235 194.100 -62.335
209.807 172.654 -47.049
189.125 148.932 -56.633
170.193 223.988 -19.159
229.616 176.247 -32.089
226.501 175.232 -41.073
195.486 148.317 -58.808
209.417 219.680 -5.602
229.999 184.767 -39.736
224.539 191.674 -16.877
172.857 169.650 -36.951
225.391 177.804 -17.623
221.554 178.743 -8.061
163.860 214.269 -10.302
151.425 191.293 -17.061
151.593 180.944 -18.028
198.755 204.362 -59.255
197.650 177.526 -60.292
156.856 194.883 -31.814
152.357 179.922 -1.680
192.217 160.431 -34.960
220.826 177.811 -37.325
159.098 187.544 -12.568
207.905 219.754 -13.066
158.981 170.980 -4.888
180.918 163.952 -40.372
227.545 138.051 -9.940
215.638 185.359 -60.218
186.897 160.164 -22.312
172.195 220.946 -38.977
149.975 177.571 -15.338
152.217 187.944 -3.639
197.446 162.319 -63.437
214.963 165.985 -18.182
206.815 166.301 -8.124
184.874 168.693 -63.061
171.984 225.676 -15.695
175.380 158.300 -27.057
202.855 122.033 -19.425
186.920 227.838 -2.869
208.018 219.453 -33.126
179.246 196.216 -61.222
194.254 165.050 -50.596
222.998 177.191 -9.788
150.698 175.309 -1.739
175.113 198.022 -56.688
168.235 199.622 -51.137
169.816 220.155 -18.630
188.693 219.606 -49.043
158.930 196.900 -36.707
159.131 146.882 -29.128
228.952 139.884 -3.655
195.149 217.404 -59.422
220.557 176.678 -36.746
182.657 221.825 -37.183
210.619 219.979 -1.394
212.172 167.710 -52.191
188.628 172.139 -53.599
206.521 189.771 -59.623
172.424 186.464 -51.158
204.616 226.161 -14.603
214.446 214.586 -35.122
225.953 183.688 -28.274
155.175 201.698 -7.090
224.327 209.868 -41.999
220.640 184.572 -33.893
156.163 148.664 -23.800
187.964 158.336 -1.859
210.617 225.365 -27.473
218.930 200.054 -9.637
211.841 163.455 -19.674
219.696 194.217 -40.929
225.853 185.274 -42.242
221.507 186.625 -44.296
229.082 178.085 -43.152
221.999 197.846 -53.518
216.666 182.066 -40.868
222.112 215.190 -32.099
159.018 178.825 -11.423
169.342 218.150 -22.624
147.212 186.140 -5.594
207.345 132.779 -36.267
199.119 164.184 -24.539
200.387 172.041 -54.147
191.245 158.543 -59.000
161.074 142.215 -26.763
194.198 124.370 -26.891
185.888 159.863 -43.056
219.749 199.573 -11.378
156.916 180.829 -4.870
208.621 194.037 -64.002
189.115 219.102 -47.886
156.314 191.821 -11.039
216.923 180.814 -35.671
206.072 169.677 -53.156
158.308 170.344 -5.621
198.201 183.786 -65.058
165.386 166.929 -8.832
221.009 190.842 -21.711
159.354 192.828 -39.674
224.505 185.284 -23.834
199.316 198.150 -59.561
187.075 159.648 -44.178
196.599 227.115 -21.074
158.167 180.349 -20.132
184.643 142.937 -49.986
218.258 188.308 -62.022
208.208 166.781 -45.580
184.251 228.615 -28.511
159.321 201.831 -34.118
196.290 229.268 -28.519
198.211 202.976 -63.653
200.725 229.306 -20.681
153.103 180.154 -2.740
182.930 228.303 -28.675
186.647 226.088 -27.735
214.235 184.374 -51.836
199.969 168.671 -48.049
158.700 204.221 -27.905
209.449 164.029 -50.158
204.347 131.987 -39.691
178.600 159.793 -27.639
160.534 138.821 -23.938
219.307 170.198 -31.283
170.774 212.887 -33.647
173.360 212.347 -38.709
163.641 201.553 -43.210
157.422 200.637 -27.342
184.125 158.734 -21.265
171.077 184.162 -47.844
196.444 121.688 -22.491
186.539 225.369 -26.425
159.318 204.836 -17.474
205.619 167.415 -51.087
185.304 226.840 -43.048
151.748 188.738 -9.622
214.060 165.723 -42.645
213.081 210.297 -54.349
173.330 167.783 -28.701
210.413 176.286 -47.580
198.679 203.814 -64.587
190.837 152.207 -56.425
214.382 171.601 -19.699
210.577 134.116 -35.686
160.745 187.573 -40.927
215.047 205.555 -61.014
187.842 157.089 -27.723
206.276 134.457 -40.512
178.831 169.290 -53.101
210.118 218.872 -52.783
202.063 202.100 -64.922
191.394 124.232 -27.614
161.487 172.885 -41.310
217.518 176.306 -51.690
195.360 222.959 -43.804
191.792 166.957 -49.723
228.709 180.025 -45.172
224.691 202.191 -10.441
226.195 179.147 -23.406
158.084 149.506 -24.680
162.362 172.676 -6.539
191.755 159.922 -36.093
172.293 226.927 -15.422
171.091 222.741 -25.435
221.760 199.397 -52.925
172.124 217.168 -27.475
168.236 160.414 -39.555
206.075 165.642 -27.115
215.465 207.927 -59.835
220.250 180.676 -2.538
227.408 193.153 -39.240
227.907 183.954 -9.320
204.590 124.415 -26.703
169.453 205.991 -41.426
164.244 195.193 -34.136
170.254 168.571 -4.083
228.581 180.369 -14.798
208.905 172.031 -59.242
203.133 181.877 -64.617
178.238 197.557 -56.592
165.299 205.181 -31.289
174.498 228.352 -8.885
227.020 175.513 -51.630
167.895 133.465 -27.995
204.074 204.230 -65.131
228.956 173.822 -29.991
163.807 219.651 -12.444
203.344 213.030 -55.665
189.106 225.483 -28.960
187.049 194.350 -64.500
229.016 172.881 -6.205
150.215 156.258 -18.698
213.222 170.570 -49.847
220.704 177.029 -11.621
209.573 220.883 -33.009
176.900 201.326 -51.415
170.891 190.794 -56.752
161.810 193.133 -24.803
205.285 160.850 -42.332
211.039 168.333 -38.193
207.970 129.540 -29.097
206.876 128.961 -28.807
157.946 182.336 -40.001
198.950 156.427 -26.679
226.071 178.981 -55.061
176.437 189.707 -57.049
210.401 185.788 -61.751
215.811 216.505 -26.658
221.215 194.301 -55.640
199.373 201.628 -59.229
216.660 208.823 -46.831
146.362 178.062 -3.601
218.288 182.346 -13.280
217.223 206.653 -14.656
180.563 230.000 -23.434
167.728 166.776 -21.583
227.630 139.534 -4.277
208.193 164.116 -32.299
202.264 123.451 -20.419
218.249 189.678 -62.117
208.713 227.805 -25.545
213.275 220.307 -3.583
165.817 169.396 -46.721
214.395 200.115 -55.013
171.003 223.987 -25.160
171.250 201.794 -45.245
200.675 166.082 -39.095
160.996 183.292 -33.998
216.364 172.841 -31.949
207.126 173.046 -60.305
175.937 225.350 -4.116
218.382 173.401 -26.967
177.779 222.504 -25.377
190.520 170.674 -52.527
154.678 149.080 -23.929
191.716 228.384 -16.864
201.502 228.576 -23.211
184.486 209.297 -59.838
194.691 229.404 -38.601
177.912 223.112 -31.085
153.341 198.207 -14.599
189.517 186.641 -59.983
163.379 209.145 -33.896
169.544 164.041 -12.164
222.573 194.146 -47.025
146.952 180.929 -6.325
158.549 188.804 -33.346
204.542 216.339 -57.804
184.759 167.482 -56.812
196.618 226.735 -7.024
191.711 230.572 -31.413
157.835 171.644 -6.421
206.431 209.932 -58.175
223.190 181.005 -0.843
154.694 174.686 -23.236
214.965 174.805 -48.442
160.598 169.468 -31.751
222.983 186.196 -52.054
225.754 197.898 -52.952
219.938 215.455 -32.888
202.269 203.550 -57.994
169.436 168.266 -44.649
203.997 214.524 -61.320
197.797 178.170 -61.465
185.934 213.530 -57.706
193.965 224.652 -44.930
224.664 195.171 -36.035
208.391 164.534 -49.210
198.150 121.490 -24.146
203.834 122.952 -20.942
188.046 144.446 -54.281
170.534 201.889 -44.205
151.136 202.676 -9.107
224.174 172.034 -34.287
188.444 206.613 -61.765
159.814 143.360 -25.900
220.234 200.592 -12.249
181.673 192.938 -56.719
230.421 177.246 -40.818
219.999 189.264 -36.894
199.640 219.438 -52.834
207.319 217.273 -45.178
219.393 205.474 -21.038
182.786 224.713 -41.001
185.604 196.266 -60.069
210.228 168.194 -2.457
215.356 201.335 -61.258
183.216 135.708 -41.959
172.452 164.461 -16.888
165.715 221.610 -1.849
208.459 132.064 -36.438
159.544 177.924 -28.487
182.237 169.767 -58.751
191.374 122.948 -27.331
160.554 184.267 -33.041
175.447 220.478 -29.827
217.964 167.590 -35.467
227.950 167.942 -19.892
210.907 195.646 -57.957
154.825 185.191 -28.009
210.305 174.151 -55.775
153.569 189.898 -5.118
202.168 122.620 -18.575
150.748 169.087 -19.010
202.627 227.049 -4.945
223.744 194.593 -18.755
168.839 180.697 -54.790
215.204 220.549 -27.982
169.737 175.427 -50.482
172.749 161.403 -51.412
192.610 209.904 -61.791
153.749 189.284 -26.758
168.454 162.518 -2.463
203.314 163.872 -27.286
219.331 218.795 -25.051
203.699 228.999 -16.216
215.007 212.149 -33.945
182.916 169.542 -57.725
218.434 214.537 -50.009
183.524 134.953 -43.012
185.516 229.574 -18.436
173.701 214.951 -47.605
172.642 164.848 -36.034
159.657 200.345 -33.875
171.523 165.067 -53.177
226.765 136.440 -10.909
155.127 166.867 -15.247
158.628 166.630 -2.389
187.271 157.656 -37.721
155.712 172.816 -21.638
202.613 193.854 -59.933
227.082 203.740 -36.282
181.158 133.001 -41.202
152.714 154.296 -20.366
165.265 161.593 -45.512
224.228 190.115 -31.179
165.348 178.516 -42.379
211.472 162.808 -13.757
167.172 166.404 -20.373
214.203 169.587 -2.995
197.716 120.984 -20.133
224.060 134.380 -12.474
202.102 130.224 -40.245
201.974 218.091 -53.558
210.720 217.601 -52.628
167.014 214.736 -27.304
183.065 163.025 -33.393
173.328 171.420 -42.581
221.711 189.046 -15.108
229.667 176.454 -39.999
163.028 176.327 -10.664
221.649 177.827 -7.073
203.629 166.356 -58.083
172.756 170.215 -35.741
171.258 224.706 -18.964
227.498 141.989 -8.603
226.184 137.472 -9.759
216.007 171.932 -8.487
211.539 224.609 -24.096
198.369 128.552 -34.071
227.220 184.927 -34.992
186.211 165.687 -41.668
227.167 129.014 -1.764
180.593 160.243 -11.094
194.865 161.051 -13.987
164.559 222.913 -3.712
204.125 200.238 -64.253
217.186 167.494 -12.168
158.413 142.599 -25.702
218.416 174.287 -40.527
162.779 176.106 -4.965
196.558 223.519 -53.396
151.033 196.658 -11.238
215.079 213.011 -27.389
220.303 203.849 -24.854
170.039 184.916 -54.636
167.168 198.631 -50.204
176.135 158.943 -27.772
162.405 134.718 -23.033
200.264 124.747 -30.474
200.539 226.405 -47.810
207.845 204.126 -63.487
206.562 226.885 -35.999
203.537 180.450 -64.413
208.696 180.307 -60.203
223.330 201.137 -9.453
202.772 129.240 -35.508
154.442 177.817 -20.971
178.840 135.020 -37.861
211.130 214.869 -55.408
225.516 189.519 -21.661
199.015 223.621 -50.252
179.715 167.374 -50.486
220.575 194.047 -52.330
185.125 203.686 -56.227
219.182 211.364 -5.002
202.352 224.521 -31.179
219.075 206.415 -20.239
158.190 209.211 -15.919
156.956 141.728 -23.247
154.687 203.704 -6.495
171.904 182.340 -51.753
159.887 171.853 -11.635
159.960 214.753 -22.459
227.584 180.594 -13.471
200.615 160.118 -48.171
218.395 196.274 -53.300
206.430 204.857 -62.690
207.921 168.614 -23.676
175.205 160.948 -36.347
226.149 204.046 -34.158
183.795 211.704 -57.822
168.912 208.475 -47.664
157.586 174.403 -11.976
197.345 218.468 -57.976
223.693 194.042 -47.800
205.595 128.266 -34.246
228.224 191.222 -44.213
202.540 226.393 -27.584
178.689 162.328 -57.281
222.710 194.816 -17.996
156.232 164.241 -31.645
211.846 206.664 -58.126
212.382 217.020 -51.919
195.971 215.562 -53.985
164.951 158.308 -42.266
197.577 120.995 -23.141
160.959 199.508 -41.592
225.947 174.898 -44.604
203.430 163.083 -53.422
169.463 224.637 -1.695
187.130 172.510 -58.558
203.671 223.877 -32.151
181.914 165.516 -48.204
201.828 203.105 -64.052
226.250 203.407 -37.227
188.308 218.091 -55.038
170.352 204.583 -43.857
199.580 157.443 -27.562
169.035 160.339 -24.879
161.458 215.532 -5.247
161.576 174.889 -16.220
199.147 172.923 -63.458
218.844 201.001 -12.605
167.430 173.437 -43.119
201.442 162.187 -37.380
223.645 191.432 -21.625
228.735 142.034 -7.526
200.462 164.440 -29.879
154.570 179.599 -7.133
200.559 171.034 -63.233
171.524 168.411 -39.397
189.394 169.154 -51.593
191.426 157.013 -14.403
214.573 217.571 -3.014
209.226 168.010 -8.715
174.664 196.470 -51.665
182.629 159.655 -39.398
192.145 178.103 -61.383
219.759 180.500 -20.637
157.360 181.921 -29.894
224.199 189.387 -15.814
211.794 217.140 -26.097
221.164 216.368 -34.666
211.942 165.105 -6.328
206.645 129.074 -32.188
168.885 138.981 -31.417
171.189 224.269 -24.489
222.547 198.451 -48.983
151.694 186.966 -4.256
229.271 171.122 -21.977
189.251 148.768 -55.202
164.903 170.306 -41.998
220.982 178.392 -23.598
181.049 226.043 -23.469
162.328 216.398 -5.664
227.197 182.327 -49.280
162.676 211.499 -34.311
188.920 167.137 -62.701
202.511 228.223 -10.614
157.713 209.606 -20.768
179.435 168.584 -46.150
158.121 177.212 -39.525
184.169 226.993 -14.102
223.302 208.789 -31.546
188.361 221.187 -52.618
158.626 196.408 -19.905
191.720 159.104 -10.733
155.552 204.789 -20.812
227.434 188.503 -25.900
196.903 180.723 -59.460
214.418 221.494 -18.544
193.860 161.559 -55.492
155.956 163.535 -29.747
202.556 223.456 -10.776
228.840 187.967 -42.625
195.208 172.110 -55.438
174.071 223.343 -16.846
196.406 170.524 -51.594
158.280 197.817 -5.755
165.577 210.755 -34.822
155.262 176.779 -25.923
206.471 189.140 -58.473
183.414 148.843 -51.056
175.539 227.849 -11.201
162.270 205.087 -33.270
209.418 217.551 -37.138
164.015 165.360 -14.902
219.346 206.775 -15.063
162.205 179.163 -23.010
156.201 204.138 -16.002
225.749 201.873 -11.139
214.099 197.221 -53.205
218.354 171.796 -45.650
155.153 184.590 -29.082
225.150 173.460 -9.115
219.055 174.622 -2.993
204.015 172.602 -57.533
160.465 175.149 -12.657
194.664 125.639 -32.239
158.359 150.969 -29.980
221.762 202.794 -8.337
188.962 165.684 -48.561
173.581 223.167 -17.575
196.586 185.880 -65.368
170.325 174.677 -48.660
205.617 128.243 -31.293
190.637 222.240 -47.134
220.868 209.141 -6.606
199.928 225.251 -39.373
190.947 224.975 -50.280
226.006 190.845 -37.618
207.735 180.663 -59.387
156.953 205.201 -16.119
219.935 192.916 -5.913
165.658 181.719 -49.309
218.559 193.468 -62.997
163.584 164.010 -5.094
192.413 167.934 -48.086
190.077 218.534 -46.374
167.207 141.512 -30.273
206.246 199.348 -60.958
202.731 224.645 -10.412
200.671 227.631 -8.472
162.224 220.725 -5.235
188.598 173.899 -60.169
196.442 176.707 -60.691
156.705 181.745 -13.171
197.305 218.425 -49.651
203.918 223.522 -37.668
204.386 173.602 -52.622
153.489 169.030 -9.032
159.520 137.887 -23.946
153.344 189.917 -6.285
204.877 223.386 -38.840
155.112 167.801 -11.542
207.827 180.857 -61.269
169.353 164.152 -27.758
197.863 218.808 -51.676
160.391 189.246 -40.024
212.546 218.455 -1.685
160.114 184.074 -31.766
153.514 186.861 -6.719
226.872 199.188 -17.886
190.381 218.727 -47.625
166.165 181.578 -49.991
214.463 220.268 -32.318
209.362 221.925 -1.902
220.453 194.897 -54.879
194.822 226.797 -2.888
158.255 206.721 -23.460
162.452 215.548 -25.626
186.505 165.224 -42.917
217.708 203.035 -55.536
189.235 227.582 -35.403
153.772 173.357 -16.728
201.108 226.967 -1.498
151.715 197.933 -13.265
206.051 225.827 -14.520
192.386 122.318 -25.729
213.573 211.507 -54.512
189.733 169.724 -52.640
173.524 168.648 -44.974
199.824 163.261 -24.053
199.026 156.658 -19.539
230.309 171.280 -17.205
192.316 228.883 -41.404
217.957 209.617 -31.912
224.260 187.634 -48.202
207.607 162.237 -24.355
159.497 165.188 -4.701
216.855 166.944 -14.286
224.072 192.152 -1.238
197.974 225.684 -1.490
214.888 188.514 -54.535
228.091 178.508 -16.512
157.687 199.244 -13.748
187.685 156.932 -26.337
219.039 181.099 -2.310
208.920 133.140 -35.472
220.786 193.738 -6.528
158.892 178.715 -23.910
214.055 165.469 -7.174
171.803 158.007 -46.645
225.269 200.786 -50.085
222.870 192.134 -36.805
153.986 195.609 -19.027
208.535 221.807 -9.287
220.608 202.031 -21.296
165.376 164.624 -33.686
217.484 212.645 -1.748
191.272 223.604 -43.534
162.949 174.574 -25.112
207.705 213.732 -55.709
158.326 180.252 -13.787
177.301 180.975 -56.614
220.903 177.981 -38.734
220.549 177.132 -39.652
223.074 183.161 -37.145
200.252 159.426 -49.195
201.504 222.554 -52.932
210.410 170.580 -22.551
167.256 162.978 -8.607
219.227 207.141 -46.303
211.730 217.770 -18.881
200.716 123.749 -27.977
170.307 175.900 -49.277
157.175 181.751 -15.621
188.389 166.294 -61.615
213.932 178.784 -47.117
221.022 188.073 -18.126
170.525 174.532 -55.776
219.119 185.724 -37.833
168.060 159.691 -24.470
155.845 200.857 -12.588
