222.602 158.872 -6.641
205.241 217.536 -20.276
210.732 197.099 -24.683
175.284 179.688 -14.738
176.606 207.644 -23.769
195.825 239.830 -2.097
224.508 197.273 -17.154
209.073 185.751 -26.638
207.432 189.192 -21.376
220.917 194.349 -1.276
182.936 158.801 -10.472
208.947 185.465 -1.508
203.590 167.579 -22.399
194.481 173.771 -3.253
177.604 192.655 -35.316
183.726 176.850 -7.919
191.059 210.723 -35.761
185.148 220.009 -10.932
183.111 217.389 -0.717
215.836 216.610 -8.427
199.738 225.817 -32.733
200.667 212.261 -32.800
209.189 217.546 -29.853
171.958 175.843 -10.197
174.724 209.984 -30.804
205.045 234.486 -13.258
167.825 210.028 -3.465
205.549 154.492 -11.347
214.173 208.977 -29.282
200.748 223.106 -25.894
185.995 192.170 -4.883
177.778 234.808 -2.499
173.560 200.857 -29.702
205.680 155.759 -9.348
180.574 197.388 -4.380
192.273 210.660 -37.875
178.815 222.380 -31.399
169.103 201.336 -16.985
194.201 221.990 -22.386
192.548 177.249 -11.590
182.048 228.425 -2.079
198.219 222.087 -5.244
231.072 194.913 -7.681
222.591 183.059 -27.405
219.320 223.765 -8.275
194.353 181.346 -5.492
205.612 233.178 -17.058
173.269 191.114 -8.536
197.761 224.412 -36.306
175.924 157.673 -4.036
177.993 230.421 -8.436
170.541 226.018 -17.469
225.509 196.392 -23.654
175.817 198.915 -13.055
224.172 193.403 -26.217
176.712 234.976 -2.868
201.374 230.586 -0.715
208.202 195.756 -33.186
200.163 212.757 -35.392
169.050 186.884 -13.801
187.426 197.073 -24.388
167.502 221.623 -16.257
210.014 221.661 -6.918
186.737 155.675 -9.942
166.381 206.098 -23.889
174.793 184.975 -28.726
186.365 166.107 -14.088
169.558 217.650 -10.985
205.780 183.650 -8.209
204.859 181.597 -27.984
179.288 201.446 -36.682
217.700 190.046 -26.980
167.279 179.762 -2.308
170.990 216.933 -10.042
227.255 169.128 -17.470
178.909 184.089 -10.341
221.369 199.718 -1.592
177.668 171.263 -18.911
235.054 175.303 -4.648
176.394 213.893 -18.388
175.958 183.392 -8.701
181.066 182.593 -1.606
175.924 189.110 -10.853
208.989 195.069 -12.518
169.605 225.070 -11.242
176.726 199.932 -13.312
199.018 230.460 -27.255
181.180 189.450 -4.174
213.661 225.836 -10.290
206.091 208.737 -34.591
210.323 218.522 -29.266
173.022 191.802 -28.013
172.608 213.346 -7.796
193.479 191.693 -20.845
182.757 235.551 -10.811
215.102 183.272 -34.019
224.144 185.252 -15.725
214.063 213.119 -9.075
203.736 179.723 -13.046
227.462 215.802 -4.832
183.477 183.125 -32.766
210.755 204.313 -18.607
211.650 217.989 -5.091
204.742 180.199 -35.154
178.556 224.778 -1.595
199.071 234.285 -10.446
197.130 170.127 -20.346
187.767 239.197 -2.273
211.982 192.228 -37.184
179.401 225.985 -24.652
202.566 223.872 -27.875
208.738 164.882 -21.955
165.830 210.305 -9.812
219.527 159.863 -9.882
177.385 185.280 -2.138
192.425 184.910 -1.786
215.763 222.052 -1.301
178.036 221.468 -4.830
215.444 183.666 -16.751
174.969 168.398 -12.241
169.680 195.472 -24.666
199.982 196.619 -34.447
183.794 236.785 -1.699
224.463 195.994 -1.430
211.775 223.083 -2.310
174.170 192.358 -7.721
194.735 231.670 -21.790
199.735 238.981 -7.027
179.078 215.522 -19.928
165.968 205.078 -21.514
181.864 174.383 -21.633
223.125 165.113 -16.615
226.777 218.824 -1.428
201.047 187.386 -13.791
226.930 201.740 -10.018
182.353 230.939 -1.514
169.211 186.206 -0.742
210.531 155.880 -5.760
175.062 176.964 -20.961
185.367 177.535 -20.652
175.893 167.721 -15.970
178.208 191.760 -34.534
190.113 222.097 -1.498
229.454 208.760 -4.115
171.327 195.864 -17.682
170.773 223.038 -22.139
191.859 198.846 -35.959
163.266 192.654 -9.315
183.097 216.825 -17.993
223.124 209.849 -2.201
180.272 189.962 -19.840
202.066 234.241 -17.481
201.860 186.044 -31.127
190.563 223.081 -13.526
166.113 196.495 -1.845
226.935 208.293 -12.223
183.549 186.071 -13.058
192.385 195.220 -26.541
183.069 156.574 -6.643
216.989 214.278 -30.108
204.852 184.666 -7.130
207.659 207.256 -25.287
225.469 189.122 -9.310
185.739 210.762 -38.408
209.312 212.986 -28.187
216.889 179.624 -1.103
173.704 213.171 -31.452
185.739 152.924 -3.861
194.958 166.807 -19.838
161.526 207.340 -5.864
203.267 187.560 -9.684
220.878 190.844 -1.911
211.251 231.386 -17.253
185.721 217.941 -1.971
218.971 148.731 -0.531
229.634 189.684 -0.839
200.782 180.626 -12.047
188.520 189.338 -33.982
174.081 223.701 -13.620
187.326 183.257 -7.955
185.081 226.827 -32.621
177.668 221.519 -15.788
207.078 190.123 -28.141
218.414 160.874 -10.447
174.828 194.672 -14.718
174.981 193.014 -14.604
185.834 195.987 -24.968
216.061 213.344 -22.171
183.264 223.265 -33.976
209.136 189.016 -10.002
167.825 216.160 -16.345
224.858 206.090 -15.401
197.345 186.796 -32.433
211.235 189.882 -5.212
187.699 226.640 -34.234
176.275 196.445 -26.222
175.192 156.948 -5.168
163.897 182.667 -7.383
219.295 182.422 -13.092
215.665 209.823 -19.171
191.404 232.465 -21.905
201.027 202.353 -33.606
211.568 172.196 -28.451
165.357 192.881 -14.667
202.214 156.692 -9.734
221.765 188.004 -0.620
225.804 203.395 -7.585
171.728 190.275 -1.525
215.330 191.039 -31.742
188.974 150.433 -1.513
181.996 177.098 -8.414
222.560 205.885 -25.226
173.754 182.942 -17.713
179.165 192.615 -26.429
208.101 192.049 -38.439
184.494 238.094 -1.963
202.153 225.077 -27.095
212.325 210.514 -16.295
211.258 208.103 -37.523
186.773 180.051 -11.104
230.637 189.040 -1.533
175.938 211.896 -19.797
225.969 168.644 -17.261
187.642 190.694 -4.164
168.662 197.743 -25.533
205.583 199.104 -32.624
225.450 192.727 -24.573
176.661 187.980 -23.739
198.079 176.465 -27.816
167.498 202.439 -26.305
177.808 213.492 -22.558
174.718 192.932 -12.925
205.696 169.753 -22.947
176.378 231.901 -11.379
190.292 178.728 -21.565
183.563 176.963 -1.386
218.617 197.266 -32.835
185.022 238.570 -2.273
168.603 186.844 -21.792
222.235 201.509 -18.193
184.370 167.415 -11.994
206.689 204.082 -39.222
195.319 206.236 -36.416
206.319 173.727 -31.361
180.692 189.000 -12.387
208.236 232.090 -20.823
178.107 178.819 -26.661
170.065 191.097 -1.464
193.832 221.858 -31.727
205.606 221.865 -4.157
224.751 162.631 -8.028
225.145 158.815 -7.460
166.540 206.180 -22.663
167.490 214.745 -16.491
206.128 217.969 -37.365
196.041 234.698 -15.659
210.409 208.894 -26.983
209.200 186.619 -0.843
206.188 208.075 -35.895
207.363 212.979 -36.786
216.572 167.771 -24.023
178.476 218.360 -30.317
175.333 229.297 -15.824
192.164 191.299 -31.767
183.981 225.319 -25.035
186.563 173.059 -27.281
185.764 239.821 -0.968
224.018 167.574 -14.138
170.422 160.832 -6.060
189.780 166.164 -15.890
184.236 186.172 -24.370
183.108 222.266 -0.714
164.999 173.661 -0.439
220.002 189.758 -12.221
217.545 207.906 -12.256
195.543 238.847 -6.158
220.818 201.894 -17.926
174.039 169.117 -8.480
220.187 210.315 -26.902
193.249 168.001 -19.890
221.114 183.533 -29.064
182.675 234.652 -11.645
179.553 226.047 -15.014
180.445 177.030 -25.147
184.894 152.209 -5.864
184.783 196.986 -24.953
202.607 221.827 -8.631
214.768 219.582 -17.069
178.162 160.324 -6.908
192.566 223.357 -36.958
177.690 198.552 -11.170
219.947 192.334 -28.421
215.353 181.034 -3.006
219.518 219.144 -23.483
218.108 212.101 -23.518
218.712 211.045 -13.723
180.866 232.589 -5.908
229.762 208.125 -0.527
176.961 210.778 -35.685
221.303 206.378 -2.035
224.440 204.985 -14.220
192.640 177.226 -13.217
221.197 216.798 -13.609
176.985 202.727 -29.249
170.613 184.737 -0.742
232.402 190.917 -5.370
167.587 220.345 -16.206
207.814 194.776 -24.457
181.953 196.569 -25.387
218.568 210.703 -22.770
171.678 193.933 -19.974
168.366 206.606 -26.513
201.980 189.086 -11.667
197.798 224.359 -23.357
218.898 181.504 -13.812
187.634 240.043 -1.570
168.392 177.864 -2.284
186.089 189.669 -25.179
204.211 197.902 -34.172
185.788 224.593 -34.994
210.492 196.571 -33.415
207.610 188.786 -12.149
188.195 215.601 -22.834
228.801 211.691 -5.389
203.408 221.319 -33.036
200.671 154.980 -13.113
203.421 186.878 -33.344
187.300 219.171 -4.166
202.297 216.998 -33.038
176.906 185.778 -4.969
185.447 209.754 -37.731
183.604 182.273 -26.792
179.905 179.951 -2.298
173.527 176.052 -10.080
220.511 223.407 -14.095
184.704 174.722 -13.083
188.820 197.073 -29.370
190.190 173.577 -0.938
170.378 187.383 -18.098
176.641 186.760 -11.618
186.160 238.076 -2.304
199.726 232.101 -16.788
216.133 179.019 -0.425
200.657 195.532 -35.414
235.301 185.564 -1.350
190.799 177.709 -22.601
204.125 235.138 -6.083
166.363 209.634 -11.444
182.524 237.108 -8.724
175.733 187.751 -31.665
206.332 213.388 -23.608
191.299 235.905 -20.468
179.347 213.397 -10.856
226.591 163.756 -11.705
219.695 196.410 -8.617
200.383 222.264 -28.635
167.606 204.434 -1.974
213.814 197.686 -4.484
212.279 190.711 -22.458
214.727 218.776 -2.373
214.853 221.837 -1.838
178.700 197.664 -9.603
191.107 178.757 -20.341
211.502 175.521 -25.822
189.225 213.625 -36.300
220.699 216.143 -17.644
182.470 188.883 -25.200
170.976 208.796 -21.166
160.147 201.628 -3.042
214.419 232.840 -6.257
214.229 178.851 -9.198
221.257 198.441 -30.929
171.993 217.062 -18.474
184.605 186.533 -18.079
163.229 189.366 -4.500
176.158 186.466 -1.214
196.364 216.319 -32.588
212.018 187.112 -16.786
197.179 222.638 -5.760
217.218 178.199 -3.023
184.497 190.434 -32.054
193.541 150.884 -3.181
183.014 180.690 -26.523
169.722 207.614 -23.159
213.132 188.298 -15.926
183.989 189.961 -14.963
211.980 181.828 -16.348
186.425 202.127 -26.311
164.698 212.569 -18.411
187.726 175.082 -5.879
181.882 220.987 -32.607
164.150 187.273 -7.836
199.781 224.818 -9.441
169.414 180.661 -19.462
227.366 210.569 -2.132
169.658 226.141 -12.382
181.833 225.035 -31.895
204.673 208.173 -34.122
189.560 189.805 -17.627
205.856 195.422 -30.110
177.032 185.730 -18.677
214.117 211.196 -7.810
181.406 222.075 -29.007
171.154 216.619 -17.347
179.718 192.923 -1.369
207.834 185.574 -2.298
204.416 183.392 -27.712
228.887 207.807 -9.158
205.434 220.578 -10.479
212.488 231.572 -5.396
190.937 223.470 -35.292
202.565 190.353 -32.035
226.766 187.366 -22.800
213.772 213.425 -16.409
222.383 197.285 -8.559
182.688 221.071 -10.586
190.341 172.732 -17.345
184.973 222.469 -11.574
207.234 193.449 -23.755
201.907 174.082 -24.645
224.362 189.116 -8.214
233.879 188.786 -2.095
164.757 218.323 -11.043
164.412 192.451 -13.743
205.961 187.127 -9.195
232.930 199.434 -2.724
221.507 203.268 -1.648
197.161 235.036 -21.596
179.523 207.013 -15.589
211.375 196.316 -34.383
172.888 223.795 -16.097
194.175 188.062 -19.126
217.138 198.669 -6.778
173.642 177.811 -5.813
203.686 179.722 -27.153
188.387 233.179 -25.636
181.160 203.400 -25.009
211.442 204.321 -19.687
206.374 227.043 -22.991
179.936 191.647 -4.505
174.010 193.606 -1.379
212.310 183.846 -14.634
176.039 201.657 -15.737
213.359 231.842 -0.835
204.976 228.258 -28.730
177.049 154.276 -0.735
228.650 190.448 -20.506
216.758 205.385 -13.652
202.465 180.237 -7.439
169.893 194.110 -18.175
178.825 202.289 -0.990
203.637 152.489 -5.240
192.067 160.539 -12.424
230.232 191.699 -4.307
200.808 220.401 -35.816
217.380 154.425 -9.616
223.697 192.129 -26.101
173.463 174.939 -13.059
193.661 220.030 -33.992
199.207 174.725 -23.297
182.773 236.985 -1.433
221.939 184.987 -25.364
170.677 206.966 -23.891
175.003 186.181 -23.005
222.452 203.488 -22.877
231.805 194.845 -9.938
207.929 231.545 -18.797
177.413 205.610 -7.928
220.926 222.960 -17.633
218.532 182.244 -26.589
217.516 191.883 -30.998
171.286 164.403 -8.400
193.128 196.441 -35.768
234.385 187.796 -2.319
195.396 222.437 -19.832
188.754 223.316 -35.063
217.303 215.581 -10.208
219.085 196.487 -7.299
189.009 186.745 -20.845
198.344 186.394 -8.580
189.494 224.976 -1.934
183.762 206.922 -27.165
217.036 186.842 -6.033
176.829 212.751 -7.557
181.760 192.589 -30.032
181.286 218.611 -4.040
187.721 220.245 -3.614
196.627 229.406 -26.432
196.388 235.857 -4.390
199.348 232.997 -24.040
180.719 197.796 -3.005
198.941 225.852 -8.613
226.024 193.052 -4.777
192.517 178.060 -24.561
188.226 168.761 -23.230
189.591 235.456 -0.739
181.127 215.403 -35.896
183.575 235.617 -12.323
167.913 214.747 -4.690
174.519 213.955 -9.681
201.190 191.147 -28.575
218.788 198.912 -6.964
235.635 186.664 -0.990
215.237 232.674 -1.601
174.722 199.775 -34.110
180.022 206.986 -19.053
212.325 213.385 -10.337
185.680 190.440 -10.365
195.150 222.684 -32.289
165.439 211.839 -9.177
198.517 190.186 -23.645
218.309 209.729 -14.221
214.835 215.435 -26.228
190.397 224.645 -5.575
207.476 220.043 -26.061
197.861 214.984 -34.600
214.781 191.863 -3.553
178.334 214.544 -23.383
173.988 199.516 -29.719
182.758 190.226 -18.700
172.166 197.343 -16.021
173.842 168.083 -13.674
207.545 177.638 -9.173
208.168 186.604 -16.584
171.670 214.251 -6.851
194.200 182.759 -12.504
210.420 209.894 -33.953
191.660 221.359 -19.685
188.845 203.448 -37.028
220.055 191.248 -27.434
219.815 186.314 -26.292
172.375 195.959 -29.547
201.584 167.458 -22.153
198.196 218.968 -27.135
205.391 215.677 -23.417
204.680 149.213 -2.507
180.054 179.074 -1.319
198.962 228.351 -8.535
182.673 228.725 -11.170
188.478 225.758 -23.833
225.211 183.415 -14.864
168.722 165.360 -9.351
187.211 217.524 -12.181
202.399 181.748 -32.279
184.326 216.122 -18.303
229.474 184.202 -0.738
234.278 185.485 -2.091
223.570 184.826 -19.871
174.155 180.280 -13.700
223.270 186.295 -29.665
205.170 169.364 -21.824
188.601 187.722 -1.975
191.790 178.413 -32.024
167.314 170.198 -6.784
215.645 214.949 -24.367
163.063 202.937 -13.067
212.116 196.091 -18.802
220.152 186.877 -27.540
233.640 186.647 -2.425
217.455 178.743 -32.210
168.857 194.525 -24.699
213.790 203.955 -16.474
176.638 222.212 -5.625
202.138 223.651 -1.809
173.949 209.442 -28.671
207.863 226.026 -4.862
167.359 172.857 -0.880
188.928 218.300 -13.762
209.518 203.942 -36.920
179.566 219.423 -26.587
180.358 182.045 -11.970
175.509 229.023 -19.046
203.544 217.498 -38.378
185.778 230.357 -0.646
212.623 221.018 -16.188
206.689 227.533 -26.984
210.293 185.377 -29.113
175.894 184.830 -15.477
186.787 197.831 -28.723
181.318 205.545 -10.610
199.485 190.505 -17.213
206.934 175.625 -27.239
168.656 196.082 -24.815
161.230 196.354 -6.776
179.820 160.041 -10.826
196.441 176.882 -30.066
216.796 209.064 -0.714
176.349 188.306 -9.363
178.161 181.516 -4.738
184.353 185.837 -21.872
194.824 220.157 -18.205
168.572 194.134 -17.869
165.457 190.117 -4.925
177.307 218.663 -11.347
217.110 185.767 -10.353
190.017 173.752 -3.285
181.195 213.911 -4.667
198.940 190.033 -22.375
173.343 165.282 -8.716
231.318 171.148 -10.303
197.526 236.476 -2.061
206.155 237.499 -6.952
178.020 218.583 -9.724
212.885 194.740 -15.260
179.756 209.873 -18.158
219.908 200.844 -8.031
216.984 148.211 -2.349
212.531 185.484 -18.570
189.725 214.442 -31.647
221.660 217.204 -12.419
185.089 162.429 -12.185
193.906 184.490 -14.323
221.422 194.497 -17.503
189.793 180.942 -29.854
181.584 199.437 -25.771
175.563 165.254 -11.904
230.639 208.058 -3.212
168.608 225.126 -7.882
217.303 162.732 -13.375
231.865 195.063 -4.062
196.557 226.216 -4.658
180.041 189.630 -25.198
196.881 171.840 -23.138
181.327 225.985 -31.593
200.216 215.402 -36.229
212.405 210.244 -13.252
172.603 177.941 -19.020
220.076 157.067 -11.784
223.400 208.111 -20.905
208.860 189.821 -1.172
183.705 228.700 -9.041
193.757 174.869 -0.591
212.518 207.506 -17.260
204.291 198.372 -31.805
197.732 238.897 -2.751
188.309 217.239 -38.851
211.942 159.347 -15.062
179.496 178.802 -26.355
198.268 190.995 -16.983
210.057 223.021 -7.941
188.223 172.184 -23.665
192.921 181.227 -5.824
193.016 152.411 -7.037
187.600 218.347 -6.302
204.727 178.498 -30.845
181.299 176.832 -10.588
167.866 221.777 -2.173
188.555 176.536 -18.389
176.645 206.872 -5.801
209.182 197.217 -38.754
226.478 214.745 -8.846
203.115 221.417 -10.054
219.525 195.138 -10.452
179.714 179.003 -28.768
228.532 167.276 -6.444
188.322 228.047 -4.672
217.997 185.865 -0.676
226.515 183.521 -12.093
193.297 237.212 -1.931
210.034 210.607 -36.066
230.788 200.738 -1.509
225.397 192.907 -22.305
187.932 183.307 -11.745
185.705 198.791 -37.858
184.193 219.809 -5.355
226.995 189.331 -3.975
187.324 213.263 -25.060
217.588 184.019 -13.105
190.055 177.741 -12.417
185.753 174.978 -4.729
221.453 221.147 -7.224
226.838 214.819 -4.167
194.272 225.491 -20.851
206.227 224.106 -3.738
208.490 213.543 -18.749
191.262 168.303 -17.978
203.858 228.070 -28.531
187.259 220.810 -8.249
176.806 230.974 -7.160
188.160 232.011 -4.929
205.353 185.371 -26.014
205.671 204.624 -33.167
174.212 170.364 -16.739
172.571 194.273 -5.776
192.482 219.711 -26.074
197.888 225.104 -29.350
204.559 227.135 -16.262
169.594 223.557 -19.275
203.028 214.170 -38.489
214.546 180.523 -15.585
224.095 205.677 -12.939
202.369 181.531 -28.364
187.012 213.786 -23.838
182.010 200.059 -12.380
202.234 181.249 -12.108
175.290 179.917 -17.357
200.730 185.405 -23.180
204.023 185.030 -37.111
217.449 200.936 -32.863
181.204 183.023 -11.159
201.445 219.842 -27.206
189.232 172.474 -19.611
173.921 203.975 -32.112
202.802 230.528 -26.997
222.413 220.402 -1.531
225.756 212.606 -13.985
169.132 202.494 -1.517
231.045 190.560 -4.934
176.326 210.245 -7.360
183.326 146.670 -0.984
171.936 224.740 -22.495
197.378 227.579 -9.063
204.057 180.851 -4.001
183.860 183.096 -33.909
217.833 148.811 -2.794
176.140 187.090 -4.642
206.671 226.190 -14.513
222.522 214.420 -0.550
229.055 208.115 -10.519
194.726 176.039 -16.210
211.545 230.571 -15.548
189.052 188.815 -3.220
181.583 221.250 -23.841
175.291 197.988 -20.813
168.415 178.435 -8.691
192.457 223.762 -14.020
207.400 232.021 -19.847
178.404 212.328 -11.055
174.981 176.892 -22.490
203.729 151.340 -6.217
195.374 170.984 -21.282
235.506 176.367 -3.072
202.378 200.514 -34.880
191.559 224.917 -23.334
219.273 189.836 -0.751
225.209 167.854 -14.591
173.659 165.922 -3.954
209.217 189.838 -34.135
175.693 187.408 -23.036
175.231 202.915 -35.052
203.194 217.017 -35.368
191.294 219.249 -26.783
174.855 226.099 -23.626
207.712 175.372 -25.606
224.886 187.391 -14.782
208.398 218.454 -5.739
168.022 207.731 -15.674
183.967 147.730 -0.984
227.473 170.062 -16.572
222.516 195.253 -28.756
197.919 177.122 -26.512
161.403 205.259 -5.350
187.042 219.636 -14.350
208.419 174.163 -25.932
170.178 201.453 -2.178
192.254 221.476 -22.393
198.992 182.096 -30.377
219.592 207.458 -29.226
195.775 189.247 -31.797
194.909 230.788 -27.990
181.464 149.012 -0.626
177.435 224.512 -9.031
227.838 199.676 -1.562
181.076 210.585 -14.932
162.122 195.383 -1.638
178.433 160.576 -10.635
230.419 184.581 -1.479
177.785 187.731 -18.812
187.384 228.585 -10.636
167.834 195.135 -24.847
211.004 152.181 -2.091
199.019 201.298 -34.844
190.662 223.867 -27.490
222.273 166.482 -16.035
163.745 202.186 -4.018
170.446 216.924 -25.985
184.600 220.472 -8.934
207.470 200.872 -32.376
190.220 231.165 -1.728
203.831 187.375 -21.407
192.750 165.254 -16.707
212.469 204.092 -14.333
187.741 165.190 -20.331
205.486 198.705 -34.105
197.027 176.028 -16.001
223.759 206.199 -24.793
217.294 229.699 -11.632
200.878 220.527 -8.870
169.694 179.219 -12.209
213.783 197.063 -25.107
173.533 221.272 -1.910
204.499 179.273 -6.905
170.596 209.316 -29.096
189.726 190.041 -6.137
180.476 216.971 -23.563
200.636 147.110 -3.651
180.832 147.831 -0.626
224.816 160.829 -5.715
210.209 175.909 -6.744
206.440 231.414 -1.222
172.101 221.780 -3.480
206.439 212.924 -27.468
214.585 181.436 -32.600
201.108 193.539 -31.975
199.602 189.575 -12.390
175.926 193.498 -19.437
189.576 220.245 -38.102
207.423 193.900 -17.567
187.680 226.186 -1.138
176.068 227.877 -15.440
166.960 201.002 -21.772
177.005 233.845 -11.486
170.412 213.630 -6.280
202.065 198.977 -34.704
184.798 216.176 -34.798
209.383 182.152 -32.614
214.363 205.804 -18.062
189.486 215.677 -23.213
189.353 190.533 -12.923
181.995 236.428 -7.770
206.347 222.954 -4.574
167.091 207.606 -13.806
203.829 170.696 -24.360
199.811 229.717 -9.208
210.304 184.872 -35.568
203.960 221.460 -26.748
