204.742 227.870 -29.436
177.101 154.234 -0.721
228.732 190.529 -20.340
216.764 205.411 -13.612
202.451 180.241 -7.520
169.861 194.151 -18.059
178.801 202.285 -0.977
203.663 152.520 -5.264
192.089 160.544 -12.419
230.236 191.703 -4.291
200.983 220.389 -35.808
217.373 154.425 -9.616
224.125 191.286 -26.085
173.394 175.002 -12.985
193.697 220.063 -33.995
199.197 174.742 -23.325
182.751 236.983 -1.436
222.209 185.326 -25.262
170.673 206.965 -23.873
175.440 186.076 -23.755
222.449 203.499 -22.871
170.452 183.428 -0.671
231.807 194.851 -9.927
207.934 231.394 -18.636
177.569 205.561 -7.911
220.925 222.958 -17.635
218.184 182.251 -26.794
217.687 191.715 -31.087
171.292 164.422 -8.425
193.123 196.547 -35.801
234.388 187.789 -2.321
195.393 222.429 -19.846
188.759 223.319 -35.064
217.425 215.389 -10.405
219.064 196.524 -7.284
189.028 186.684 -20.901
198.295 186.285 -8.584
189.517 224.513 -2.043
183.745 206.900 -27.097
216.942 186.814 -6.052
176.815 212.806 -7.524
182.253 192.528 -30.077
181.329 218.720 -4.117
187.934 220.260 -4.330
196.623 229.407 -26.436
196.310 235.892 -4.376
199.345 232.996 -24.044
180.729 197.839 -3.027
199.306 223.918 -9.420
226.039 193.067 -4.762
192.692 177.965 -24.734
188.250 168.845 -23.243
189.584 235.464 -0.738
181.139 215.412 -35.902
183.594 235.724 -12.341
167.925 214.764 -4.687
174.524 213.988 -9.664
201.170 191.137 -28.555
218.661 199.011 -6.929
235.638 186.658 -0.992
174.725 199.776 -34.114
180.025 206.986 -19.032
212.328 213.370 -10.329
185.692 190.426 -10.335
195.170 222.703 -32.291
165.450 211.856 -9.163
198.377 190.123 -23.625
218.308 209.736 -14.238
214.839 215.425 -26.239
190.549 224.571 -5.645
207.561 220.060 -26.164
197.869 215.050 -34.435
214.791 191.928 -3.540
178.359 214.531 -23.397
174.012 199.533 -29.760
182.785 190.180 -18.710
172.224 197.381 -15.861
173.841 168.103 -13.676
207.490 177.582 -9.165
208.264 186.593 -16.025
171.673 214.259 -6.852
194.131 182.704 -12.633
210.421 209.900 -33.961
191.659 221.358 -19.697
188.832 203.527 -37.027
220.197 191.243 -27.403
219.939 186.369 -26.446
172.389 195.976 -29.556
201.590 167.458 -22.161
198.209 218.965 -27.137
205.448 215.724 -23.497
204.696 149.238 -2.527
180.051 179.063 -1.303
198.786 228.226 -8.584
182.685 228.801 -11.070
188.479 225.764 -23.833
225.226 183.440 -14.852
168.723 165.362 -9.352
187.214 217.521 -12.197
202.392 181.753 -32.271
184.325 216.126 -18.305
229.476 184.200 -0.738
234.304 185.381 -2.093
223.661 184.943 -19.739
174.186 180.356 -13.612
223.225 186.282 -29.757
205.170 169.364 -21.824
188.656 187.648 -1.939
167.404 170.205 -6.746
224.645 181.916 -24.928
215.646 214.941 -24.377
163.111 202.892 -13.091
212.130 196.079 -18.791
220.142 186.871 -27.756
233.644 186.633 -2.430
217.249 178.983 -31.606
168.880 194.534 -24.675
213.797 203.960 -16.452
176.531 222.418 -5.614
202.217 223.587 -1.885
173.957 209.444 -28.670
207.919 225.986 -4.934
167.356 172.871 -0.879
188.932 218.297 -13.777
209.560 203.944 -36.921
179.591 219.424 -26.611
180.431 182.022 -11.786
175.506 229.019 -19.041
203.545 217.496 -38.377
186.456 230.006 -1.576
212.606 221.003 -16.224
206.677 227.482 -27.115
210.244 185.382 -29.103
175.912 184.836 -15.455
186.800 197.858 -28.693
181.333 205.526 -10.599
199.487 190.477 -17.218
206.893 175.620 -27.218
168.544 196.140 -24.749
161.209 196.401 -6.803
179.757 160.065 -10.792
196.552 176.881 -30.080
216.802 209.101 -0.722
176.339 188.287 -9.334
178.190 181.423 -4.689
184.400 185.644 -21.932
194.823 220.150 -18.214
168.533 194.142 -17.767
165.430 190.006 -4.838
177.304 218.691 -11.343
217.133 185.746 -10.354
190.320 174.341 -3.226
181.059 214.004 -4.660
198.802 190.010 -22.365
173.337 165.313 -8.745
231.319 171.149 -10.302
197.484 236.486 -2.065
206.151 237.505 -6.994
178.014 218.630 -9.715
212.889 194.740 -15.242
179.759 209.869 -18.118
219.773 200.947 -7.988
189.581 148.961 -4.522
212.545 185.583 -18.983
189.873 214.611 -31.727
221.679 217.169 -12.449
185.083 162.436 -12.196
193.886 184.432 -14.434
221.436 194.580 -17.497
190.880 181.369 -31.726
181.592 199.442 -25.776
175.557 165.282 -11.912
230.636 208.053 -3.201
168.598 225.149 -7.928
217.303 162.732 -13.375
231.865 195.068 -4.059
196.769 226.408 -4.954
180.226 189.557 -25.325
196.890 171.857 -23.163
181.328 225.985 -31.594
200.179 215.380 -36.191
212.405 210.246 -13.254
172.705 178.076 -18.852
220.075 157.068 -11.784
223.400 208.113 -20.904
211.702 185.532 -17.943
183.649 228.861 -8.987
212.518 207.508 -17.257
204.328 198.387 -31.837
234.878 167.382 -2.540
188.320 217.243 -38.856
211.942 159.347 -15.062
179.655 178.656 -26.408
198.266 190.982 -16.988
209.983 223.076 -7.929
188.151 172.450 -23.533
192.844 181.058 -6.197
192.942 152.113 -6.732
187.599 218.340 -6.337
204.684 178.499 -30.821
181.251 176.831 -10.564
168.087 221.962 -2.190
188.711 176.580 -18.409
176.722 206.923 -5.718
209.197 197.233 -38.772
226.461 214.727 -8.863
203.131 221.412 -10.061
219.520 195.171 -10.436
179.729 178.973 -28.775
228.532 167.276 -6.444
188.422 227.774 -4.580
217.992 185.869 -0.678
226.506 183.564 -12.081
193.287 237.223 -1.930
210.035 210.609 -36.068
230.783 200.752 -1.506
225.387 193.029 -22.350
187.972 183.314 -11.851
185.687 198.811 -37.866
184.219 219.839 -5.635
226.988 189.329 -3.936
187.348 213.272 -25.077
217.617 184.017 -13.096
173.307 201.455 -12.358
190.053 177.736 -12.467
185.752 174.988 -4.736
221.454 221.041 -7.250
226.623 214.588 -4.280
194.266 225.492 -20.860
206.325 224.009 -3.796
208.482 213.540 -18.762
191.250 168.399 -18.005
203.600 227.688 -29.225
187.150 220.730 -8.539
176.729 230.999 -7.190
188.211 232.049 -4.816
205.351 185.372 -26.006
205.664 204.642 -33.176
174.199 170.405 -16.745
172.498 194.233 -5.690
192.480 219.724 -26.071
197.886 225.098 -29.352
204.452 227.115 -16.350
203.025 214.165 -38.486
214.560 180.533 -15.580
224.076 205.698 -12.956
202.364 181.535 -28.347
187.019 213.787 -23.836
182.011 200.060 -12.383
230.892 178.612 -13.414
202.166 181.086 -12.014
175.387 180.100 -17.108
200.717 185.361 -23.183
204.022 185.032 -37.109
217.475 200.984 -32.823
181.271 182.996 -10.986
201.469 219.817 -27.218
189.252 172.495 -19.543
173.925 203.980 -32.119
202.797 230.519 -27.015
222.435 220.281 -1.581
225.758 212.606 -13.995
168.972 202.425 -1.463
231.051 190.561 -4.917
176.327 210.268 -7.326
222.371 182.381 -23.361
171.948 224.741 -22.502
197.330 227.463 -9.209
203.860 180.754 -3.932
188.531 149.507 -3.840
176.107 187.131 -4.624
206.665 226.264 -14.658
222.422 214.604 -1.330
229.051 208.121 -10.522
194.682 176.041 -16.257
211.410 230.772 -16.063
189.105 188.749 -3.189
181.582 221.268 -23.855
175.228 197.900 -20.837
168.447 178.382 -8.781
192.465 223.754 -14.082
207.388 231.992 -19.843
178.411 212.353 -11.014
174.897 176.953 -22.422
203.755 151.370 -6.242
195.382 171.011 -21.354
235.757 174.853 -3.181
202.415 200.541 -34.903
191.559 224.921 -23.337
219.270 189.837 -0.749
225.209 167.854 -14.591
173.667 165.925 -3.960
209.228 189.856 -34.120
175.895 187.463 -23.247
175.232 202.916 -35.053
203.230 216.992 -35.366
191.297 219.267 -26.781
174.870 226.101 -23.637
207.686 175.368 -25.587
224.945 187.499 -14.665
208.388 218.458 -5.735
168.063 207.670 -15.560
164.822 155.835 -0.961
227.473 170.064 -16.571
222.558 195.222 -28.712
197.958 177.129 -26.550
161.406 205.253 -5.357
187.046 219.637 -14.375
208.393 174.154 -25.925
169.999 201.380 -2.132
192.256 221.477 -22.399
199.004 182.107 -30.384
219.604 207.455 -29.209
195.805 189.224 -31.801
194.908 230.788 -27.991
165.525 154.344 -0.746
177.396 224.592 -9.020
227.835 199.696 -1.557
181.076 210.552 -14.800
162.134 195.331 -1.628
178.370 160.600 -10.601
230.422 184.572 -1.483
177.805 187.654 -18.926
187.424 228.658 -10.627
167.815 195.102 -24.833
211.001 152.179 -2.095
199.004 201.300 -34.857
190.668 223.873 -27.492
222.273 166.482 -16.035
163.693 202.146 -4.109
170.456 216.912 -25.993
184.606 220.437 -9.050
207.511 200.908 -32.417
190.182 231.210 -1.721
203.989 187.258 -21.358
192.944 165.453 -16.895
212.476 204.095 -14.316
187.739 165.222 -20.369
205.563 198.842 -34.265
197.007 175.996 -15.932
223.760 206.200 -24.792
217.286 229.694 -11.634
200.888 220.523 -8.869
169.652 179.254 -12.127
213.801 197.062 -25.096
173.535 221.510 -1.937
204.373 179.120 -6.867
180.788 174.779 -5.071
170.597 209.316 -29.094
189.718 190.048 -6.150
180.485 216.973 -23.577
200.622 147.312 -3.672
234.340 170.037 -0.721
224.841 160.821 -5.704
210.151 175.883 -6.765
206.410 231.376 -1.285
172.170 221.840 -3.523
206.446 212.908 -27.478
214.398 181.417 -32.648
201.061 193.487 -31.932
199.605 189.558 -12.380
175.929 193.485 -19.419
189.579 220.247 -38.103
207.434 193.879 -17.558
185.839 224.959 -0.778
176.067 227.870 -15.438
166.958 201.000 -21.781
177.004 233.850 -11.486
170.419 213.633 -6.281
202.215 198.975 -34.749
184.838 216.222 -34.826
209.283 182.176 -32.544
214.363 205.807 -18.052
189.493 215.680 -23.217
189.359 190.528 -12.939
181.871 236.383 -7.776
206.396 222.876 -4.601
167.102 207.614 -13.725
203.829 170.697 -24.362
199.598 229.586 -9.215
210.348 184.885 -35.552
203.998 221.411 -26.772
202.323 221.185 -26.583
200.146 222.044 -1.933
202.582 222.591 -11.813
175.893 198.667 -17.899
190.691 197.349 -29.105
220.967 222.550 -16.385
200.085 191.402 -19.273
168.859 226.792 -10.791
167.876 187.410 -14.423
216.601 221.930 -24.984
183.229 176.951 -6.522
204.765 207.513 -35.429
193.728 185.891 -14.063
167.175 178.293 -1.015
214.701 196.181 -24.821
216.715 227.759 -7.466
189.157 231.653 -21.054
187.399 170.068 -23.042
205.243 222.760 -1.867
188.318 234.588 -14.605
171.830 213.004 -11.897
168.305 196.326 -12.171
180.697 173.116 -10.853
233.625 168.561 -2.999
196.658 171.723 -24.906
208.969 198.412 -38.220
222.618 166.897 -14.791
236.141 168.860 -0.721
204.861 224.751 -18.193
215.144 220.161 -0.593
225.088 154.093 -3.079
199.809 201.744 -32.605
209.497 204.952 -21.463
185.733 184.069 -26.250
194.982 176.898 -17.401
170.595 202.184 -14.782
193.405 220.937 -21.750
175.954 231.079 -16.899
178.546 226.704 -25.494
166.573 203.409 -14.368
206.482 225.500 -13.275
197.015 185.483 -12.408
197.383 184.779 -15.041
196.160 222.778 -15.387
201.181 225.061 -9.501
211.582 213.017 -24.539
176.552 219.368 -7.772
214.962 222.293 -18.463
227.761 188.708 -1.550
210.875 234.878 -0.905
201.599 221.206 -8.125
171.463 227.243 -0.606
180.805 153.702 -2.058
178.878 205.981 -19.288
165.333 194.935 -10.889
178.488 224.760 -29.355
177.652 208.258 -37.221
198.558 167.576 -24.893
210.873 227.714 -26.170
165.056 155.276 -1.157
210.595 186.521 -30.131
205.827 177.808 -24.077
173.300 176.690 -4.907
198.227 202.241 -32.922
226.324 189.926 -1.445
221.134 201.302 -13.806
169.179 215.279 -9.929
224.409 205.482 -23.952
212.219 230.538 -19.521
186.732 210.307 -39.248
176.682 223.183 -13.746
225.423 193.719 -25.621
167.324 156.493 -2.145
195.525 228.041 -17.941
172.288 205.363 -27.000
171.266 211.384 -13.890
162.960 221.417 -2.657
188.219 191.569 -26.236
196.360 184.485 -11.547
164.717 200.334 -15.622
168.087 177.516 -6.173
221.150 186.688 -31.925
165.543 225.477 -1.457
168.629 221.839 -7.700
214.834 197.884 -26.135
167.972 177.904 -1.685
174.609 213.540 -30.018
179.221 192.812 -3.355
179.012 202.409 -37.528
201.920 156.575 -8.488
211.484 180.491 -6.339
197.075 187.266 -3.871
215.870 180.783 -1.981
171.869 175.880 -0.764
192.373 147.587 -1.202
222.228 221.430 -10.695
205.266 194.437 -33.043
175.301 198.019 -25.703
194.070 220.702 -12.092
183.252 220.675 -4.323
182.365 185.081 -0.604
215.084 150.052 -1.874
223.363 182.275 -8.578
194.861 180.521 -21.081
200.402 176.496 -16.516
180.797 180.607 -11.788
205.236 219.094 -27.250
227.931 177.726 -15.442
197.150 221.845 -3.518
185.023 205.635 -22.333
169.244 214.242 -11.172
183.190 185.984 -15.625
180.990 200.878 -12.119
214.210 198.405 -27.183
228.767 195.161 -17.039
205.016 229.740 -25.361
177.112 184.232 -30.388
164.637 225.053 -1.031
180.384 226.860 -19.423
183.847 188.847 -24.573
200.246 199.863 -38.892
187.664 223.081 -4.540
197.048 178.972 -34.816
199.952 219.015 -30.584
169.919 215.694 -18.124
183.242 234.360 -18.517
197.447 194.448 -39.664
219.959 197.652 -7.047
216.438 195.177 -22.030
220.570 197.575 -8.364
217.330 218.552 -28.070
230.632 201.369 -0.598
181.457 212.516 -4.916
217.188 208.343 -25.625
177.739 225.636 -7.730
200.005 194.972 -38.763
221.563 215.273 -16.858
188.156 228.655 -1.535
222.630 200.462 -17.566
173.972 165.334 -4.961
190.409 189.946 -7.111
211.854 226.530 -1.675
195.613 216.659 -24.950
161.653 195.633 -2.897
189.803 182.869 -35.697
174.842 200.966 -12.073
209.677 174.438 -25.097
185.135 221.844 -30.856
204.259 194.600 -21.699
174.782 203.093 -14.309
201.517 226.468 -11.425
232.510 165.332 -6.842
229.408 167.124 -14.270
169.245 192.262 -22.159
174.661 212.380 -30.737
194.802 181.029 -22.353
205.077 184.516 -37.591
205.085 192.962 -33.330
223.739 204.027 -1.312
170.400 210.887 -12.718
175.647 229.642 -20.055
171.935 227.342 -17.248
181.207 215.916 -16.698
214.956 203.405 -15.719
190.481 217.426 -28.474
195.800 219.543 -18.553
184.681 209.751 -18.857
187.620 198.113 -24.639
175.930 192.030 -18.795
167.426 187.956 -6.308
172.677 195.941 -15.416
219.695 210.948 -28.063
207.645 154.489 -9.812
187.669 224.460 -31.068
194.139 215.952 -28.407
205.107 184.905 -33.376
221.492 191.408 -6.663
174.029 180.268 -17.990
205.810 209.466 -36.601
214.590 176.145 -31.889
183.575 206.596 -36.098
208.498 170.318 -28.556
166.188 224.767 -2.218
207.799 196.122 -16.111
170.404 188.294 -16.624
170.283 210.316 -26.839
212.010 229.590 -20.237
217.739 219.029 -22.018
203.893 209.616 -39.088
168.738 218.328 -14.911
199.698 146.482 -0.506
183.200 195.973 -25.779
197.896 215.993 -33.172
189.454 185.333 -33.371
173.002 182.016 -24.168
212.281 164.713 -19.157
189.171 183.976 -32.346
182.826 227.889 -1.240
171.089 180.087 -4.148
221.420 225.030 -10.534
226.515 187.922 -15.155
183.535 226.657 -15.564
223.706 212.813 -9.966
181.885 202.450 -10.387
193.233 183.831 -13.050
200.098 221.397 -8.348
225.092 193.395 -17.826
198.952 180.798 -22.919
199.575 145.186 -0.506
205.763 186.368 -35.285
177.861 209.088 -5.402
186.908 213.313 -35.250
209.355 201.460 -19.061
205.497 180.093 -6.266
176.238 197.368 -18.505
181.353 204.252 -11.788
172.939 182.655 -13.607
206.524 199.612 -23.943
178.374 225.596 -0.587
203.057 222.711 -0.368
172.967 176.185 -16.339
182.079 204.444 -14.233
201.544 184.013 -22.549
174.178 197.678 -28.028
181.895 220.706 -22.420
178.422 158.900 -6.155
221.367 198.271 -21.547
202.282 226.449 -14.746
172.026 169.786 -14.347
187.815 192.130 -37.417
170.555 210.774 -1.444
192.105 224.872 -5.568
219.896 201.326 -20.281
204.957 214.812 -30.357
194.906 235.900 -17.103
194.273 174.742 -4.459
201.355 144.543 -0.877
202.440 144.993 -1.405
190.969 180.668 -33.924
215.064 232.040 -7.794
196.712 189.829 -38.921
225.128 214.833 -14.027
164.685 207.728 -5.810
220.094 160.648 -9.093
187.198 236.596 -16.745
175.732 169.673 -5.348
185.041 208.623 -22.667
174.643 203.883 -35.417
215.397 212.712 -18.020
180.629 153.183 -4.377
206.203 187.863 -11.580
207.190 190.492 -20.737
231.625 180.274 -5.274
210.172 228.976 -14.742
178.339 186.203 -19.364
198.568 218.769 -29.705
220.701 193.970 -8.606
174.466 200.820 -1.812
229.398 176.850 -16.685
185.259 236.680 -9.879
223.749 194.853 -28.141
198.198 224.401 -1.104
211.009 203.382 -20.895
224.601 216.282 -5.921
215.114 214.157 -1.472
199.704 192.190 -38.589
217.112 219.607 -17.806
190.849 203.090 -39.146
232.495 193.949 -6.106
224.182 198.717 -17.918
203.215 182.230 -2.139
214.231 198.994 -36.351
215.579 205.009 -11.623
182.179 210.136 -8.202
189.748 203.488 -39.755
174.762 209.546 -8.319
210.593 195.788 -8.890
209.416 222.694 -10.826
181.205 222.868 -16.697
187.451 227.123 -0.605
216.840 221.975 -19.293
204.995 179.449 -17.561
169.844 201.018 -24.415
212.020 214.172 -25.419
214.285 198.269 -37.053
212.363 209.918 -22.481
176.761 179.025 -9.926
185.368 186.084 -9.792
196.507 219.926 -34.448
180.524 184.237 -10.337
223.656 207.316 -3.501
227.297 162.699 -11.285
178.105 206.469 -17.021
206.428 166.606 -20.870
207.483 222.195 -32.273
214.250 182.438 -34.836
177.315 207.998 -29.170
188.181 216.159 -21.443
202.622 146.265 -1.405
170.285 202.537 -5.164
196.727 215.942 -27.589
205.313 194.151 -17.655
217.686 202.258 -2.699
195.672 186.928 -38.464
166.030 184.293 -11.741
208.240 191.171 -37.497
176.463 166.024 -15.840
192.462 234.998 -14.102
177.980 165.145 -14.785
166.818 185.180 -15.618
188.749 224.825 -31.994
175.054 179.194 -16.046
188.774 191.840 -38.062
206.362 191.440 -31.676
219.651 204.874 -28.557
229.011 182.673 -7.178
216.676 227.190 -18.380
217.786 182.076 -2.426
213.890 207.374 -32.177
216.885 156.487 -4.101
174.612 201.373 -10.709
225.330 209.687 -18.226
178.215 213.112 -35.215
182.620 225.710 -25.883
214.222 201.179 -7.693
174.961 209.098 -29.707
203.985 194.720 -20.431
189.391 237.039 -16.633
206.315 177.680 -30.666
201.660 147.113 -0.877
176.613 213.297 -2.176
209.493 190.949 -11.230
214.926 233.666 -0.407
179.922 215.734 -22.979
200.809 222.080 -7.604
178.259 197.331 -11.014
204.427 226.828 -9.717
199.571 216.261 -39.280
191.232 191.412 -38.543
231.639 181.621 -9.552
191.107 187.093 -19.346
182.463 180.503 -31.532
216.656 219.574 -25.563
209.372 204.563 -37.914
201.747 230.575 -14.724
217.699 183.679 -11.503
166.064 213.330 -19.909
197.756 155.087 -7.586
219.269 217.573 -14.890
209.338 203.054 -31.613
229.714 196.758 -3.613
181.617 206.304 -20.865
187.708 223.108 -31.027
192.471 189.984 -28.924
189.759 196.615 -28.661
174.385 181.879 -13.376
212.700 179.095 -24.414
225.123 155.033 -1.228
189.265 234.588 -4.273
225.922 163.081 -8.788
216.593 183.491 -13.934
196.480 221.539 -34.361
179.249 222.524 -32.643
169.416 178.229 -11.084
162.039 201.870 -8.179
180.913 171.289 -9.647
215.133 203.397 -30.781
182.691 192.666 -12.997
167.765 184.328 -15.600
212.040 214.439 -31.821
183.408 224.833 -8.089
214.601 155.938 -7.137
185.881 217.758 -3.237
199.325 177.569 -12.786
222.158 189.269 -29.210
171.211 179.788 -1.515
201.349 232.611 -15.716
200.865 192.282 -18.813
204.380 180.073 -31.059
195.939 184.768 -18.534
218.360 205.748 -3.601
201.880 231.300 -26.167
222.663 193.174 -13.129
167.241 210.097 -12.471
216.966 187.166 -17.191
215.833 181.366 -13.563
179.529 222.316 -4.133
201.674 175.065 -1.535
206.041 211.023 -26.350
230.003 212.039 -3.008
176.006 178.635 -1.201
177.394 206.880 -22.866
197.319 206.428 -37.670
161.261 208.223 -3.982
182.669 222.497 -11.192
216.638 194.122 -33.448
165.888 192.065 -15.834
175.773 220.553 -31.867
182.797 222.438 -5.055
213.227 228.963 -21.440
168.192 173.430 -13.216
211.135 184.089 -36.043
189.378 230.337 -28.163
197.969 171.050 -28.339
223.245 190.696 -4.201
195.557 179.456 -9.163
193.664 179.045 -25.359
217.635 181.625 -25.049
201.412 235.989 -12.183
167.553 196.600 -20.458
167.026 208.127 -11.614
203.038 184.482 -36.959
175.644 199.940 -26.790
175.455 217.660 -27.919
216.795 217.965 -3.382
215.513 172.873 -27.838
231.143 199.246 -9.957
200.492 191.436 -35.904
183.577 215.231 -36.591
211.585 207.895 -29.005
217.083 220.741 -25.443
173.605 201.206 -1.225
208.189 213.837 -36.997
214.914 187.798 -26.707
197.674 185.740 -31.620
210.070 181.950 -22.094
173.240 199.167 -17.956
228.813 211.838 -3.368
233.117 162.624 -1.671
197.061 176.130 -21.134
187.812 186.505 -6.435
196.684 180.331 -13.157
205.505 194.888 -28.686
223.623 183.150 -3.826
184.470 210.944 -18.927
173.939 228.252 -2.458
168.042 172.912 -6.209
197.877 196.607 -35.730
224.863 189.473 -2.065
212.863 163.153 -20.425
211.795 233.459 -6.540
196.526 238.404 -7.915
207.426 215.764 -22.508
228.694 181.176 -12.109
