233.985 201.011 -40.737
242.108 134.593 -2.826
193.304 192.787 -62.474
225.333 168.045 -16.703
235.745 186.503 -23.592
215.610 220.985 -21.626
167.204 201.774 -1.956
225.265 193.701 -56.573
229.705 189.770 -38.054
235.771 198.394 -29.474
221.227 217.648 -21.373
190.916 140.417 -15.806
235.659 192.486 -35.574
180.820 152.377 -24.719
200.922 223.682 -31.672
172.443 167.353 -23.235
200.356 152.067 -2.799
259.986 136.014 -3.989
174.133 172.074 -27.652
244.337 195.728 -21.271
203.876 168.627 -45.235
165.804 180.278 -8.715
200.614 160.152 -40.876
190.869 166.180 -41.752
233.576 179.775 -24.656
209.855 156.718 -2.555
198.939 156.977 -24.576
235.914 188.401 -14.340
200.170 169.604 -46.227
171.740 193.275 -41.702
212.046 224.618 -17.967
171.931 200.088 -35.330
169.917 206.247 -13.078
221.566 177.028 -46.375
185.005 162.351 -29.067
236.467 195.221 -23.311
248.648 140.800 -8.458
229.814 173.801 -19.902
167.711 170.851 -18.377
220.567 161.579 -16.250
214.750 221.669 -17.708
172.113 154.915 -14.163
211.520 189.373 -59.576
210.417 190.043 -63.466
249.318 141.427 -9.386
232.802 204.719 -32.166
173.040 201.857 -29.796
186.469 165.733 -44.011
226.186 136.181 -5.363
235.793 190.110 -13.407
214.037 220.004 -17.731
199.320 156.144 -8.814
225.128 136.905 -5.703
173.470 204.212 -22.475
230.915 176.904 -22.757
228.786 177.124 -44.170
205.899 182.246 -63.281
183.952 162.946 -29.858
206.183 162.299 -36.086
221.688 173.292 -53.984
182.536 150.326 -27.642
165.795 186.209 -11.893
182.317 143.456 -9.704
223.994 167.087 -17.909
225.555 166.462 -5.412
166.578 187.060 -10.965
222.133 134.477 -3.886
176.800 143.826 -10.036
232.272 185.522 -36.740
180.219 211.734 -26.608
193.364 161.624 -32.881
231.130 181.009 -27.843
238.756 196.055 -9.842
234.994 192.881 -48.456
217.628 192.471 -56.371
249.582 149.802 -21.843
218.974 167.145 -37.276
211.129 161.187 -38.818
233.437 152.736 -32.171
229.930 179.702 -35.461
247.931 161.301 -36.169
172.495 156.183 -20.768
230.582 205.380 -19.550
221.113 161.005 -17.346
232.571 177.998 -12.174
177.778 164.106 -20.096
236.963 158.931 -40.454
200.395 168.055 -48.050
225.550 168.602 -34.553
229.527 168.837 -7.921
229.854 168.835 -5.471
187.384 190.277 -57.649
224.555 184.582 -44.435
203.145 168.618 -44.169
232.384 208.056 -8.679
191.854 191.630 -63.262
191.482 138.828 -13.341
218.072 181.076 -50.857
204.101 221.602 -19.892
244.698 145.452 -23.508
222.720 135.898 -3.516
210.338 176.658 -51.636
234.290 204.646 -18.717
205.100 155.551 -19.360
192.474 155.804 -13.115
194.426 203.272 -58.854
230.237 169.825 -51.120
219.759 178.001 -46.839
237.350 188.278 -22.513
227.343 180.656 -51.411
224.053 168.148 -17.098
235.622 184.766 -7.951
192.125 163.965 -41.466
227.842 209.273 -22.226
182.447 155.790 -25.269
185.969 156.152 -19.608
215.330 203.989 -56.068
218.914 214.596 -3.486
199.774 148.555 -28.100
226.083 179.819 -35.063
220.122 216.442 -15.684
213.857 168.992 -53.264
169.576 179.145 -22.509
230.613 143.530 -20.043
188.921 136.883 -11.992
217.178 198.847 -57.588
226.275 181.804 -41.814
194.662 161.659 -33.444
221.537 187.282 -59.579
179.474 208.629 -28.885
198.502 178.461 -59.586
185.171 144.905 -20.363
236.755 182.832 -25.228
171.347 151.729 -6.075
197.908 207.012 -59.789
210.932 162.607 -25.638
181.760 151.743 -26.622
173.594 158.986 -15.757
181.671 166.282 -42.538
219.716 164.692 -30.313
236.599 197.794 -20.402
214.504 195.796 -58.345
255.561 155.493 -23.508
224.339 162.843 -9.664
182.357 161.355 -14.731
192.721 157.792 -12.060
238.842 145.394 -22.397
182.413 151.385 -26.677
236.265 199.251 -32.239
231.728 203.672 -32.330
178.229 164.620 -22.824
218.814 216.234 -15.363
236.611 183.347 -20.424
208.351 223.465 -13.218
205.183 155.067 -4.166
220.452 160.497 -23.050
221.997 217.176 -18.993
178.126 208.513 -28.636
175.832 210.981 -30.035
186.697 146.144 -15.289
256.773 143.613 -12.774
204.178 153.765 -34.249
229.493 180.369 -36.574
177.410 200.753 -39.619
232.009 194.181 -50.050
198.687 169.186 -47.481
229.637 144.277 -19.127
181.552 156.020 -9.995
224.269 134.313 -5.400
194.338 218.573 -42.129
187.307 157.346 -5.341
232.663 178.647 -13.721
236.064 160.916 -42.120
214.202 193.601 -59.034
225.126 181.273 -41.670
181.302 207.737 -49.522
164.553 179.866 -7.053
165.121 187.415 -8.209
213.747 176.004 -59.017
188.139 158.779 -17.825
218.723 217.441 -14.793
225.766 198.858 -53.782
190.356 174.439 -57.346
182.609 207.954 -49.108
234.007 193.519 -47.567
235.753 198.785 -39.278
174.549 201.476 -42.457
236.044 158.515 -41.375
230.011 181.857 -44.705
210.434 154.383 -2.604
180.630 156.602 -10.689
237.103 189.684 -13.672
176.700 168.342 -24.258
179.671 207.226 -38.212
230.974 196.235 -45.020
185.924 147.184 -14.695
219.898 168.611 -40.190
233.358 205.289 -17.935
235.711 159.561 -42.731
201.277 196.661 -60.606
211.803 192.812 -58.989
171.011 200.529 -34.772
245.422 146.337 -21.364
190.831 155.553 -23.248
195.766 150.656 -25.434
178.963 161.456 -27.490
226.063 198.759 -45.548
166.607 194.758 -25.797
167.736 201.675 -14.707
177.868 213.642 -5.923
209.945 157.966 -24.551
191.183 212.904 -49.878
178.317 195.457 -51.938
233.634 173.770 -9.699
239.729 185.771 -13.800
232.564 187.522 -44.933
189.772 165.789 -46.992
215.873 161.705 -18.646
187.161 151.663 -27.908
234.971 182.523 -27.115
218.893 212.486 -39.212
178.023 168.212 -37.047
235.378 186.420 -19.186
173.723 145.341 -3.217
207.856 205.034 -57.687
164.580 179.454 -11.359
172.741 145.645 -7.245
251.460 158.680 -29.965
225.604 165.787 -6.720
232.516 181.898 -24.102
228.166 172.745 -32.860
228.390 203.641 -35.713
236.475 182.452 -19.679
198.045 177.458 -58.940
246.659 193.782 -7.445
227.919 188.952 -57.138
216.933 221.881 -12.057
191.811 212.621 -51.045
218.679 190.400 -56.500
172.952 155.075 -16.364
232.377 186.458 -45.772
204.988 175.839 -58.180
230.881 176.944 -19.311
222.589 217.805 -19.990
170.193 174.027 -32.616
201.075 155.796 -35.867
182.325 165.876 -37.410
171.875 193.574 -39.649
258.629 138.282 -4.882
219.098 216.257 -14.572
201.715 169.260 -45.393
164.723 195.591 -14.098
170.818 188.537 -36.593
218.928 167.525 -41.917
233.247 187.265 -23.848
231.424 176.344 -20.217
222.176 164.591 -12.685
171.335 148.628 -6.864
241.736 165.013 -41.779
216.500 171.290 -37.416
182.446 150.848 -24.233
229.282 172.872 -19.186
235.584 186.675 -9.169
227.442 202.979 -36.078
219.122 213.833 -2.148
216.330 220.782 -16.469
179.208 158.376 -20.078
230.731 205.939 -11.516
210.987 175.163 -52.913
213.068 222.431 -16.057
193.779 219.502 -41.755
227.438 204.182 -35.290
237.405 196.150 -22.853
198.051 222.700 -13.024
203.203 168.859 -46.337
202.156 187.787 -63.147
258.836 139.875 -5.777
197.848 178.506 -60.690
166.780 161.656 -3.811
197.694 222.680 -34.684
204.738 221.729 -28.123
169.795 161.949 -15.309
182.091 136.100 -4.804
184.720 156.524 -5.748
251.357 159.813 -30.894
238.939 186.500 -12.884
193.169 187.613 -63.341
237.278 157.962 -35.398
239.579 197.668 -14.324
237.275 182.851 -26.265
191.601 158.006 -27.271
234.277 157.787 -41.275
227.759 168.307 -17.823
170.801 155.810 -14.431
170.610 169.772 -4.830
169.873 178.829 -32.829
234.366 176.857 -26.778
230.240 176.296 -27.072
231.633 143.829 -19.282
195.324 207.587 -55.851
232.443 153.655 -34.069
231.624 180.016 -39.330
211.341 204.033 -61.628
238.404 156.604 -36.905
242.555 192.088 -6.588
194.966 196.331 -60.414
256.468 149.791 -20.617
220.609 131.884 -4.140
218.604 133.379 -2.310
234.390 195.750 -36.384
179.731 162.988 -27.076
237.612 180.421 -16.561
188.529 220.708 -26.133
231.205 148.047 -25.299
192.918 195.055 -60.134
173.579 168.429 -14.959
223.523 135.794 -6.913
248.284 162.249 -35.713
169.848 174.914 -21.317
233.694 200.607 -41.983
216.202 169.887 -37.609
176.214 214.224 -11.341
190.018 216.581 -35.241
201.828 168.991 -50.759
242.562 196.811 -23.459
181.865 173.379 -50.194
185.110 155.626 -23.571
245.098 194.056 -6.203
229.697 207.139 -18.661
206.661 182.705 -57.081
224.770 179.219 -37.132
228.688 203.326 -34.323
234.035 179.694 -16.350
199.127 219.421 -35.014
176.230 147.894 -7.545
211.355 168.448 -50.993
184.327 153.769 -15.571
216.978 197.532 -58.210
229.605 185.503 -51.072
236.162 188.418 -30.693
229.901 175.251 -54.532
191.451 190.973 -62.101
202.438 216.505 -45.877
190.784 183.231 -61.631
187.662 135.870 -8.118
182.527 153.119 -2.688
232.044 180.459 -20.732
162.773 196.248 -2.385
222.432 216.590 -3.113
242.794 194.439 -15.235
172.075 165.652 -13.956
245.528 193.638 -9.523
244.044 194.546 -20.457
197.676 223.180 -28.340
220.827 215.769 -19.522
247.206 160.919 -36.514
173.558 160.350 -15.759
171.603 174.036 -32.725
234.572 157.095 -39.008
175.162 171.448 -34.479
214.636 167.781 -53.707
170.701 150.623 -5.786
189.028 215.843 -35.750
170.397 151.177 -6.536
198.980 209.526 -60.112
233.044 179.469 -15.357
210.126 168.029 -50.554
180.664 170.989 -40.983
165.425 194.415 -14.351
242.535 193.941 -21.720
221.658 165.106 -11.618
171.104 201.566 -34.234
217.657 184.772 -53.459
244.875 163.704 -39.356
207.490 215.435 -45.632
228.865 174.497 -22.802
167.253 178.893 -6.367
183.139 161.051 -15.668
177.350 209.864 -39.601
191.516 186.679 -59.707
169.782 156.800 -17.055
179.763 211.749 -25.060
236.181 198.292 -27.908
172.597 198.574 -38.612
193.999 164.820 -46.754
215.596 168.767 -53.385
231.940 200.696 -32.175
238.178 162.836 -40.827
175.172 172.560 -27.749
195.782 206.294 -57.089
231.534 192.473 -46.765
176.341 167.157 -23.407
187.125 195.901 -57.053
218.557 185.317 -53.946
210.945 173.444 -56.456
189.425 201.984 -55.125
223.056 212.624 -20.617
236.289 203.112 -4.187
207.378 222.035 -6.697
204.533 162.029 -38.652
219.844 215.682 -0.804
236.970 200.849 -3.106
192.490 191.992 -63.482
209.718 153.176 -2.421
229.874 175.202 -28.292
231.802 184.612 -49.933
181.468 154.584 -9.992
234.467 199.151 -8.435
176.393 211.665 -14.243
216.676 192.194 -55.424
223.722 173.709 -53.425
230.300 196.042 -46.298
232.590 188.905 -28.022
175.685 183.571 -41.662
194.698 165.610 -45.774
166.702 199.466 -14.092
188.433 201.470 -54.599
172.828 145.008 -8.379
188.786 216.728 -35.633
220.393 131.872 -2.636
241.897 188.388 -4.077
177.820 155.785 -19.785
202.944 198.736 -60.475
171.335 165.017 -14.996
237.319 179.928 -10.657
232.594 189.942 -28.378
184.223 150.388 -17.700
204.928 174.891 -57.334
165.285 187.962 -18.908
217.015 220.389 -13.451
183.556 206.124 -50.240
208.085 164.013 -32.241
243.414 165.208 -40.628
236.677 186.307 -8.352
172.005 204.372 -21.130
184.512 157.560 -34.345
172.853 164.432 -13.965
210.676 195.590 -59.104
212.167 223.669 -17.177
221.775 198.282 -54.818
235.700 200.061 -3.116
235.235 199.644 -9.409
213.708 166.270 -49.071
208.551 206.184 -57.887
205.170 155.534 -34.877
177.613 208.525 -39.773
230.364 203.052 -36.513
224.829 135.980 -6.826
176.720 156.014 -18.883
235.629 193.437 -36.652
245.470 156.933 -33.890
210.489 155.863 -9.055
185.203 162.982 -27.849
186.597 134.970 -8.545
199.365 207.073 -61.235
236.676 193.907 -4.728
175.691 213.724 -10.215
176.490 167.759 -25.429
230.623 145.218 -21.864
232.332 185.549 -50.325
169.261 166.046 -6.573
213.004 160.847 -27.586
221.006 204.556 -50.390
207.885 164.179 -33.140
195.643 158.235 -23.556
240.924 187.585 -3.862
185.045 169.298 -42.857
228.366 205.471 -32.055
185.263 189.657 -60.819
191.513 210.602 -53.437
200.759 156.456 -8.814
232.102 174.698 -9.966
219.660 170.809 -48.509
170.036 176.234 -25.371
238.933 194.660 -10.101
236.212 202.602 -13.784
162.919 185.110 -5.987
259.596 137.221 -5.360
171.546 156.494 -21.674
194.452 158.768 -24.496
227.282 172.714 -25.305
200.363 188.394 -61.993
225.551 206.026 -37.987
228.410 173.898 -21.037
162.789 184.300 -4.976
169.382 201.004 -14.589
220.997 164.680 -12.286
227.875 189.419 -58.407
205.041 183.597 -63.517
166.891 197.073 -1.577
227.929 206.340 -28.612
177.875 207.534 -26.778
200.243 183.990 -60.583
185.215 183.163 -57.338
175.629 156.473 -19.893
170.561 175.314 -20.161
228.739 191.154 -49.455
170.635 199.607 -35.371
204.919 189.374 -65.286
183.392 191.721 -56.883
214.351 165.971 -50.077
164.889 172.657 -5.696
213.886 220.705 -30.487
185.727 163.163 -28.987
179.773 192.488 -50.148
231.341 180.192 -23.168
194.645 151.105 -28.730
179.724 156.643 -21.288
194.158 220.695 -41.396
229.801 171.990 -28.682
205.979 175.332 -57.854
181.765 156.039 -8.675
175.237 149.520 -0.803
235.114 202.364 -29.868
219.293 169.423 -48.652
188.709 137.467 -9.484
230.074 169.663 -52.597
242.579 132.724 -2.856
233.529 154.263 -33.606
188.466 137.810 -10.732
216.746 161.060 -19.485
192.624 156.013 -1.868
225.959 208.733 -14.084
228.835 192.239 -41.044
202.188 215.440 -46.346
216.214 184.075 -62.250
208.821 179.483 -55.411
229.204 144.197 -16.814
163.978 179.823 -10.144
204.250 170.421 -48.254
177.679 155.940 -2.502
191.469 156.244 -2.634
214.586 159.516 -19.912
239.386 187.216 -14.986
167.295 202.509 -15.903
171.102 194.246 -42.163
197.124 177.358 -60.966
238.907 189.851 -10.621
180.411 157.828 -20.934
191.140 215.553 -39.084
235.832 203.809 -2.359
230.464 180.918 -28.798
231.225 144.509 -17.917
235.282 177.240 -11.787
194.828 162.880 -31.097
178.563 169.085 -36.024
247.204 194.844 -8.281
229.134 210.908 -27.633
165.910 188.500 -6.806
228.887 186.341 -45.677
232.566 188.005 -22.621
166.610 196.763 -4.391
167.291 185.354 -14.940
181.157 146.943 -10.388
246.095 136.910 -3.860
222.252 133.038 -0.653
199.104 167.910 -47.918
240.462 160.918 -41.719
200.966 185.722 -60.221
201.638 224.674 -31.080
176.634 154.759 -5.231
236.455 204.107 -3.420
172.113 163.797 -15.005
213.137 162.021 -43.218
203.015 215.424 -46.410
228.652 172.844 -21.901
193.105 218.985 -42.479
166.448 182.930 -15.686
209.363 159.873 -17.297
198.120 196.045 -61.181
185.778 154.821 -25.933
202.296 156.152 -18.827
187.442 159.022 -11.306
182.052 190.411 -55.546
231.376 186.238 -46.092
205.340 221.022 -27.073
235.180 181.153 -5.893
213.058 184.441 -58.898
208.793 158.689 -17.005
190.411 162.151 -43.312
227.415 141.241 -14.798
223.075 164.856 -9.792
186.275 156.900 -5.970
175.260 154.008 -17.702
227.008 199.227 -53.838
253.392 159.549 -30.004
212.088 219.690 -12.935
227.100 173.272 -50.856
203.061 188.168 -63.919
209.615 157.146 -17.704
226.592 204.872 -37.316
187.057 186.437 -59.420
214.268 160.700 -13.481
230.576 210.764 -27.615
246.288 194.112 -5.708
223.733 183.939 -43.750
232.415 180.350 -41.237
183.403 149.995 -18.700
195.180 152.368 -6.414
229.224 192.811 -49.761
197.391 204.892 -62.263
174.350 168.600 -16.805
228.539 189.825 -57.556
193.786 162.183 -30.927
225.357 177.709 -35.998
212.762 223.502 -16.951
236.765 181.983 -19.096
199.851 157.285 -8.160
192.522 187.612 -62.169
209.440 200.855 -61.368
182.633 160.202 -14.096
172.286 158.074 -19.313
191.704 194.700 -64.193
163.960 185.562 -6.492
181.589 211.839 -26.500
172.198 188.567 -41.178
173.885 153.724 -18.148
169.031 159.217 -10.761
201.058 160.886 -27.703
215.863 165.816 -50.175
231.165 202.518 -29.989
180.542 158.846 -17.864
194.816 158.227 -22.425
194.005 162.404 -31.597
246.543 156.837 -33.186
220.893 205.575 -49.590
223.188 132.543 -5.364
184.904 151.886 -27.453
232.770 174.784 -24.152
235.256 203.182 -10.663
174.402 155.547 -21.009
189.687 154.782 -33.409
232.092 179.242 -12.575
175.948 148.679 -1.223
231.362 150.641 -26.098
210.787 163.248 -24.704
198.171 153.997 -15.995
199.117 222.765 -12.238
185.521 199.266 -54.714
236.999 183.976 -20.737
236.897 178.559 -4.426
191.068 196.995 -58.049
201.105 157.103 -16.835
187.999 158.365 -3.512
208.288 196.448 -63.150
196.517 223.886 -28.178
179.724 157.393 -9.807
194.654 202.125 -57.996
219.723 170.088 -53.718
253.636 158.631 -28.189
169.773 159.019 -9.652
229.951 144.853 -17.610
164.110 172.750 -6.739
203.945 168.983 -52.212
203.750 181.075 -57.419
218.277 180.213 -49.687
192.217 208.051 -52.220
232.226 146.821 -24.166
215.309 167.060 -50.256
218.875 171.294 -36.569
238.485 184.770 -13.892
180.256 205.967 -41.532
167.465 169.860 -19.202
226.708 191.786 -45.186
234.260 202.809 -34.385
245.478 194.927 -3.749
165.871 190.448 -12.832
195.794 155.084 -17.049
196.301 224.869 -26.835
234.388 180.498 -20.600
236.858 177.810 -11.260
236.495 156.971 -35.770
237.444 185.460 -14.701
165.869 184.325 -10.642
232.561 156.500 -38.106
244.466 164.284 -40.964
229.393 205.970 -28.962
163.989 177.711 -6.760
236.349 175.246 -12.625
247.157 140.503 -8.134
232.271 179.228 -40.982
187.137 146.192 -16.934
170.545 197.863 -26.606
228.711 174.527 -29.170
186.380 155.962 -23.649
230.728 208.835 -15.789
188.625 189.749 -57.367
196.962 200.704 -62.429
239.429 155.948 -36.988
234.976 156.984 -37.677
166.698 174.895 -23.119
224.367 168.811 -36.999
232.673 190.687 -28.294
174.154 208.987 -26.404
166.675 177.863 -2.675
250.703 162.102 -32.977
169.745 188.103 -36.231
231.370 187.910 -44.490
232.179 146.860 -25.491
228.245 211.212 -13.170
166.131 186.121 -6.113
176.735 154.705 -18.520
213.499 160.684 -15.177
233.664 197.312 -15.878
186.216 135.725 -7.279
199.440 208.266 -60.035
233.174 181.116 -20.366
181.682 154.603 -8.672
200.700 184.862 -59.345
197.149 152.617 -5.784
225.677 136.647 -3.571
170.772 162.017 -2.048
173.306 187.338 -39.812
235.405 176.623 -51.544
231.057 185.543 -37.263
212.716 185.515 -59.739
188.994 216.440 -33.224
233.676 184.428 -28.178
209.646 156.656 -4.836
193.064 162.883 -32.406
217.703 196.501 -57.505
230.570 176.136 -22.014
210.288 162.375 -25.683
171.439 179.904 -32.430
239.483 195.483 -25.311
194.578 200.398 -63.052
237.689 181.441 -16.192
168.911 178.635 -23.576
165.599 180.456 -7.668
206.325 180.707 -58.299
175.975 144.210 -5.956
194.021 155.991 -8.906
201.148 183.021 -60.039
230.089 185.812 -45.944
178.128 193.572 -52.084
228.597 204.894 -42.233
181.331 183.653 -53.963
185.355 148.704 -16.783
256.645 155.759 -24.580
171.144 147.481 -6.099
180.772 166.491 -41.989
209.132 190.894 -63.603
196.227 196.061 -63.153
227.034 208.495 -21.617
171.923 149.153 -4.712
226.256 179.737 -54.818
170.695 160.621 -17.048
167.749 169.482 -16.300
177.905 202.215 -39.016
169.048 160.798 -14.860
190.477 220.059 -12.030
191.677 136.611 -11.875
201.559 214.893 -45.493
220.122 218.302 -21.547
209.159 163.136 -32.158
194.160 182.838 -61.145
230.792 191.390 -54.363
187.611 191.293 -56.743
181.516 149.446 -17.399
238.590 183.119 -5.232
198.061 160.328 -29.524
171.328 157.030 -14.611
177.558 153.822 -5.461
246.517 139.314 -7.832
201.855 195.573 -63.757
205.472 184.716 -63.017
211.621 164.475 -47.014
227.483 165.338 -3.958
225.616 179.400 -53.676
209.457 155.753 -10.132
235.687 186.798 -17.861
259.467 140.500 -9.951
215.931 189.894 -58.132
174.593 186.808 -38.487
165.629 189.824 -11.726
220.985 203.653 -49.358
191.118 137.745 -11.080
205.994 200.721 -60.037
231.528 176.637 -20.906
166.277 200.550 -14.869
227.613 205.691 -42.881
196.374 151.459 -26.357
184.940 188.429 -59.231
177.120 188.084 -49.732
189.545 160.649 -39.335
178.916 214.489 -6.178
170.648 199.741 -31.762
184.654 161.710 -39.064
171.494 183.431 -42.674
178.110 161.527 -26.042
201.525 159.774 -27.076
223.462 163.056 -8.704
223.132 163.137 -12.787
231.970 186.014 -31.034
196.978 177.048 -59.618
170.999 166.807 -16.977
186.225 153.286 -25.751
244.916 194.424 -2.605
203.500 223.698 -7.883
204.716 192.014 -65.797
207.049 183.196 -58.489
166.556 171.631 -18.803
226.116 194.488 -55.630
205.088 224.683 -22.842
195.113 224.744 -12.280
227.209 142.602 -14.772
214.127 158.696 -21.378
183.974 156.215 -23.669
232.027 206.639 -33.981
170.916 202.399 -27.838
230.305 176.462 -55.065
189.530 146.073 -22.400
197.124 154.890 -15.744
