173.216 172.293 -14.941
176.990 217.634 -17.199
182.343 197.806 -20.674
177.413 178.814 -7.168
222.344 224.951 -6.086
182.324 174.179 -15.752
218.288 189.152 -17.495
208.069 218.736 -14.100
200.555 184.379 -17.750
181.531 176.157 -20.093
177.096 228.040 -9.020
230.510 201.299 -7.830
183.575 180.541 -5.287
217.801 227.132 -9.744
167.941 161.766 -2.897
233.027 172.537 -4.438
211.280 211.374 -30.745
175.740 213.060 -13.057
169.629 198.696 -2.818
175.486 214.817 -24.299
223.954 214.466 -2.689
210.093 212.157 -30.595
213.835 226.405 -6.573
184.985 195.493 -17.324
206.268 230.936 -11.144
203.601 188.675 -26.643
194.275 230.109 -17.822
171.185 205.301 -7.718
199.076 172.542 -25.578
205.903 181.756 -15.232
197.291 213.609 -38.174
211.128 220.092 -2.720
179.653 209.103 -35.949
174.945 213.896 -13.028
199.021 228.418 -1.209
186.620 187.038 -35.907
164.606 215.167 -6.160
199.469 195.250 -30.039
178.223 220.310 -30.853
177.660 203.037 -2.501
185.627 174.759 -9.189
185.981 216.155 -26.819
222.821 203.020 -6.447
168.835 207.199 -23.680
224.389 220.357 -1.126
178.757 195.182 -21.421
208.140 221.552 -28.854
184.179 186.720 -7.502
183.063 216.438 -31.943
179.091 169.712 -10.028
186.605 209.362 -35.110
205.144 186.323 -15.334
190.744 222.517 -32.178
195.093 229.666 -14.668
231.782 174.403 -6.627
203.103 185.111 -24.295
170.035 200.057 -18.868
218.070 193.939 -6.257
202.720 225.723 -30.932
200.295 173.082 -23.292
172.671 184.189 -3.097
215.322 184.806 -14.704
179.880 204.920 -26.585
184.558 183.389 -9.346
196.306 221.194 -11.922
183.012 173.347 -15.081
177.900 219.032 -15.177
232.298 187.514 -4.822
180.344 220.141 -16.590
215.535 180.391 -7.910
199.858 227.655 -1.948
220.281 218.335 -19.044
230.348 166.792 -7.480
201.693 225.577 -31.244
185.675 189.808 -15.558
183.072 151.358 -2.122
176.537 216.801 -27.520
225.050 206.179 -10.009
219.918 219.693 -17.854
180.151 230.823 -8.971
219.483 178.431 -27.116
207.868 223.318 -10.033
212.956 231.853 -10.218
190.101 195.344 -34.124
209.907 219.546 -12.509
192.536 225.168 -19.811
217.701 210.623 -3.226
207.566 181.680 -24.789
179.857 204.353 -6.656
184.192 230.243 -13.698
205.231 200.091 -34.462
168.735 165.545 -7.050
189.454 222.840 -9.975
176.994 191.710 -6.456
185.153 227.084 -29.385
169.092 204.697 -5.881
226.018 220.821 -2.281
184.984 179.275 -23.309
162.318 210.315 -11.324
186.592 217.595 -36.246
219.851 211.962 -7.908
167.218 176.288 -10.217
210.421 223.909 -29.312
175.613 196.464 -5.631
201.263 189.024 -16.111
187.162 224.826 -27.834
221.975 219.794 -18.958
214.625 177.843 -31.457
175.938 197.370 -6.663
229.326 186.387 -10.128
181.208 152.916 -1.130
194.296 179.534 -6.417
178.163 186.681 -30.876
207.831 220.537 -32.755
226.305 189.775 -19.903
176.955 183.434 -12.143
177.692 182.042 -9.873
198.124 180.136 -17.194
230.707 202.642 -6.525
206.967 231.584 -10.109
211.707 188.901 -29.966
223.481 198.726 -13.172
210.459 229.289 -19.256
212.301 198.756 -15.837
184.234 219.466 -20.303
191.763 183.143 -12.555
172.475 190.542 -19.045
230.705 162.843 -1.672
173.473 164.157 -5.625
231.143 173.833 -8.244
207.147 179.338 -16.484
184.986 192.276 -25.578
215.137 179.580 -8.811
179.724 194.629 -22.545
197.434 223.355 -35.229
182.881 196.428 -20.263
173.707 230.962 -5.265
184.753 197.131 -18.613
198.981 173.624 -26.010
181.235 219.806 -15.872
183.459 194.462 -33.122
189.835 175.212 -5.210
175.607 176.331 -15.919
186.810 208.339 -34.739
172.542 185.470 -2.724
202.463 214.199 -32.905
171.249 224.836 -18.969
172.506 183.985 -11.380
186.855 172.262 -16.213
204.191 228.787 -18.277
203.331 182.247 -23.054
193.442 197.462 -33.179
191.173 148.588 -4.493
165.808 186.821 -10.407
186.526 224.992 -33.160
229.939 200.379 -5.718
194.962 151.476 -6.305
213.030 195.230 -14.052
188.686 193.978 -35.273
200.365 172.351 -23.558
171.665 188.236 -18.662
190.201 225.920 -26.228
175.873 153.809 -3.923
213.674 160.913 -12.838
199.828 168.490 -24.397
184.345 178.169 -23.724
186.599 178.424 -28.795
205.583 211.978 -32.527
231.388 163.061 -3.485
231.243 182.134 -4.130
189.548 174.041 -21.825
184.370 225.053 -12.275
203.890 159.253 -13.913
203.975 177.195 -10.580
211.997 197.263 -13.503
213.471 185.617 -25.286
169.660 168.888 -3.403
192.604 210.687 -33.416
184.065 173.498 -17.003
220.242 212.553 -7.517
210.091 193.854 -20.546
179.781 229.831 -6.715
205.112 225.390 -15.460
176.148 216.966 -15.173
209.827 230.044 -18.368
202.853 188.632 -18.132
204.070 204.227 -32.912
181.592 177.793 -18.840
198.270 213.369 -39.035
167.861 188.935 -2.232
202.193 224.937 -30.148
200.314 237.142 -8.716
192.312 222.130 -9.813
207.727 196.464 -37.923
205.707 184.307 -13.040
192.831 220.770 -13.773
174.393 214.690 -25.269
200.426 173.871 -24.227
192.806 168.715 -23.893
223.122 198.195 -5.890
203.904 200.105 -35.359
206.917 174.747 -29.799
203.313 157.022 -13.423
174.205 214.758 -22.501
180.194 187.459 -18.350
193.262 191.454 -38.000
166.959 175.224 -11.243
195.959 230.050 -1.563
192.025 219.521 -13.936
193.300 179.688 -10.695
195.701 227.758 -29.090
220.597 212.680 -8.805
189.683 221.030 -30.648
214.206 188.997 -34.463
175.702 195.888 -17.663
190.578 232.907 -10.534
198.496 157.579 -11.643
221.920 192.537 -19.180
168.205 186.610 -2.260
184.478 181.339 -5.641
187.172 180.413 -5.372
178.481 204.511 -27.146
195.153 230.630 -18.819
205.786 215.769 -33.233
173.755 159.209 -2.632
204.054 185.391 -17.738
208.300 190.251 -26.573
186.144 229.494 -14.213
210.980 165.397 -23.139
167.052 190.144 -4.730
188.649 178.932 -25.209
204.534 216.279 -32.543
212.784 227.407 -4.683
211.578 211.228 -29.613
207.519 211.060 -33.408
195.047 176.459 -2.999
172.514 198.875 -23.357
171.752 196.700 -7.186
189.916 225.977 -28.149
184.141 223.809 -9.369
223.075 194.271 -18.737
194.639 231.784 -18.839
191.868 171.871 -25.320
198.934 182.066 -15.517
217.505 225.971 -9.187
185.011 220.117 -2.821
214.321 194.212 -18.947
204.494 225.402 -26.415
209.557 224.285 -1.799
192.043 232.974 -18.647
219.088 202.664 -11.331
173.108 195.600 -23.512
199.109 218.635 -26.113
167.465 199.090 -10.594
174.871 182.576 -3.048
184.540 207.382 -25.985
176.932 217.618 -20.738
167.140 200.330 -1.710
222.470 183.621 -5.972
183.898 182.652 -10.395
181.870 207.367 -33.336
167.039 182.415 -10.763
214.267 215.143 -30.257
175.680 199.819 -10.484
183.785 196.827 -16.661
197.691 209.862 -33.609
187.427 191.646 -14.432
193.904 187.181 -35.954
182.013 200.474 -18.561
232.320 170.586 -5.725
192.539 179.948 -7.207
182.174 205.308 -28.414
197.894 221.266 -28.551
208.166 189.650 -8.200
213.677 197.163 -33.694
206.867 220.498 -29.075
178.069 197.674 -21.437
175.891 191.251 -5.914
216.513 190.155 -20.063
208.563 223.895 -4.246
230.545 200.383 -2.562
200.512 238.344 -3.254
213.533 167.760 -23.834
197.450 179.798 -14.377
167.689 191.434 -4.283
230.362 186.173 -13.438
231.270 171.703 -5.321
205.691 224.469 -16.348
208.687 224.557 -1.759
184.530 178.662 -25.188
220.753 171.119 -23.519
173.982 177.677 -8.044
202.483 177.901 -14.737
182.406 195.187 -33.419
174.592 178.480 -7.496
172.966 185.602 -14.833
181.879 198.616 -15.475
200.120 235.827 -10.222
224.831 201.060 -0.857
195.845 170.943 -25.722
205.192 230.441 -21.769
172.672 226.573 -5.790
225.031 202.103 -1.606
194.227 193.845 -34.167
197.013 213.276 -35.494
225.029 185.780 -25.184
229.491 191.055 -3.220
173.251 211.695 -20.157
191.432 221.118 -9.590
231.234 197.670 -6.722
208.905 208.692 -28.571
181.917 179.138 -10.373
187.631 220.429 -27.270
196.397 209.129 -33.654
203.746 228.665 -19.563
215.863 203.175 -31.927
204.632 215.042 -31.778
185.273 219.933 -10.141
161.431 207.074 -2.100
205.099 223.025 -24.659
219.925 207.586 -18.404
213.591 159.040 -14.365
205.884 214.532 -32.468
192.060 173.988 -24.723
202.280 203.232 -31.893
175.032 205.960 -29.098
214.194 216.290 -29.498
200.212 189.923 -25.254
208.229 184.640 -18.006
183.945 208.946 -24.569
164.734 187.646 -10.917
209.117 208.875 -32.840
184.736 167.225 -19.079
168.771 200.132 -23.797
195.240 229.712 -29.945
214.022 219.681 -20.783
176.926 215.337 -24.608
182.614 180.636 -6.239
206.240 186.177 -11.148
220.058 207.782 -23.128
174.309 170.085 -7.188
183.182 197.916 -15.385
185.731 199.923 -31.282
171.560 198.152 -18.253
168.328 200.132 -10.091
188.886 221.964 -29.935
226.591 193.324 -1.890
210.819 182.006 -26.558
194.679 212.765 -38.087
172.453 224.596 -16.971
188.776 181.520 -28.019
163.364 200.908 -1.675
216.299 216.046 -8.998
186.880 189.380 -26.322
226.248 220.173 -2.733
211.583 218.279 -18.105
231.411 164.159 -2.962
193.694 226.639 -25.309
217.040 217.974 -8.176
199.349 182.260 -27.512
206.539 182.811 -35.239
185.931 156.830 -9.784
218.418 226.660 -10.015
175.552 182.241 -23.571
183.369 193.613 -32.760
206.647 181.184 -34.496
172.827 183.931 -12.706
186.312 156.978 -11.026
194.940 169.626 -23.952
224.648 185.482 -25.701
203.670 218.796 -32.037
199.796 188.982 -24.251
169.314 198.784 -19.034
186.910 185.331 -9.825
192.723 228.572 -11.730
187.226 203.536 -36.222
186.571 221.599 -28.705
232.979 172.920 -2.280
185.741 173.478 -16.967
205.749 183.857 -19.504
199.200 182.559 -6.893
179.877 219.537 -16.235
185.451 224.007 -27.989
218.620 225.746 -15.366
184.870 178.439 -24.303
215.448 185.921 -14.216
183.893 223.402 -10.557
196.614 212.178 -38.464
165.569 192.081 -8.000
210.099 227.129 -5.347
181.206 189.061 -7.967
194.685 177.395 -2.241
224.901 213.415 -3.055
173.390 200.677 -15.579
187.062 158.014 -11.276
208.287 180.572 -33.387
220.483 169.876 -23.819
192.532 171.565 -26.399
228.442 180.095 -17.382
185.753 178.039 -24.854
221.784 194.884 -18.638
172.996 194.304 -6.429
227.206 201.722 -2.518
215.343 179.388 -6.233
175.171 210.844 -23.311
175.923 217.861 -18.109
185.462 225.983 -9.333
172.076 179.496 -15.100
207.570 219.971 -6.534
180.783 225.006 -21.459
183.439 203.343 -31.246
172.952 212.384 -21.526
225.103 201.628 -4.230
188.013 168.873 -15.918
203.160 158.426 -12.913
180.690 224.035 -25.878
204.603 231.659 -21.592
182.593 213.151 -14.992
192.882 228.883 -14.533
213.323 160.675 -13.989
187.431 216.639 -37.789
214.190 220.955 -7.762
182.043 223.746 -26.162
168.249 185.424 -2.935
171.207 181.442 -1.920
182.933 212.758 -11.339
174.247 171.591 -7.210
166.824 219.944 -11.042
205.029 217.289 -23.268
207.057 190.287 -15.565
208.841 227.119 -9.932
184.908 232.373 -19.231
186.977 193.100 -25.900
194.868 178.709 -5.575
181.707 187.286 -9.030
185.540 208.708 -34.741
199.642 226.587 -5.020
206.005 200.676 -35.452
218.752 209.194 -10.762
203.430 213.196 -31.015
230.506 205.559 -3.976
212.965 156.260 -6.909
204.686 229.966 -23.202
195.630 195.124 -37.660
217.353 210.352 -20.186
168.048 164.404 -5.876
176.444 226.944 -8.456
229.556 204.557 -5.364
193.267 216.103 -36.597
174.056 214.039 -13.552
214.656 221.793 -23.120
184.117 181.365 -22.729
169.954 215.507 -2.779
184.233 182.627 -23.304
189.569 218.570 -29.885
199.227 174.338 -25.198
210.433 182.154 -30.704
204.677 200.690 -36.349
219.035 211.557 -19.071
217.242 212.971 -6.466
217.689 210.788 -11.039
173.060 198.531 -13.873
218.452 203.759 -13.015
212.972 187.638 -2.350
225.748 185.142 -4.808
231.718 201.914 -6.100
168.449 169.038 -2.934
168.456 201.132 -18.683
172.663 224.638 -19.547
181.174 221.874 -13.635
164.239 207.077 -14.685
207.105 224.763 -8.622
189.906 180.322 -13.206
199.586 182.723 -8.109
183.962 190.265 -4.110
213.299 188.295 -3.615
172.423 226.562 -4.820
187.124 158.751 -9.056
168.982 197.721 -4.886
210.158 182.687 -17.979
169.755 225.710 -6.870
195.345 221.995 -12.327
225.806 205.677 -15.504
219.950 192.828 -25.062
203.002 190.460 -33.146
202.270 185.814 -21.060
199.086 219.099 -24.893
172.368 184.513 -14.024
215.699 189.812 -18.288
230.669 181.975 -0.678
187.359 191.622 -32.089
171.209 197.872 -20.330
181.208 209.498 -17.982
209.707 229.442 -8.430
182.330 214.566 -28.045
195.334 228.472 -15.594
180.386 203.713 -25.951
184.582 195.376 -15.262
191.732 216.236 -36.504
186.739 157.609 -8.872
175.159 182.832 -9.679
180.822 224.054 -20.505
219.231 169.904 -23.468
200.694 227.415 -4.765
217.226 215.981 -1.739
181.129 206.890 -30.670
217.810 202.704 -10.671
203.809 189.336 -33.331
211.807 199.477 -30.315
223.403 178.927 -23.309
219.491 216.221 -6.890
174.501 181.164 -22.251
175.700 181.068 -22.811
185.262 182.561 -31.400
174.400 224.310 -9.366
211.820 167.045 -24.458
213.071 218.356 -15.694
191.582 172.712 -24.604
188.526 186.274 -5.861
182.409 169.108 -12.779
182.830 184.840 -20.471
207.033 184.177 -36.037
194.055 183.139 -33.457
232.230 167.665 -4.107
189.855 186.145 -6.328
189.483 227.397 -12.497
172.012 164.569 -3.806
195.027 233.481 -14.012
182.880 208.443 -15.049
199.464 227.410 -30.489
194.119 221.098 -15.855
224.180 215.201 -1.733
176.661 176.747 -8.148
180.602 202.749 -9.774
168.575 203.580 -11.595
177.042 220.316 -14.673
181.424 194.109 -29.267
219.575 208.683 -15.795
220.206 207.614 -6.495
226.910 202.138 -3.961
208.270 181.447 -32.362
207.045 176.946 -8.660
194.257 222.519 -34.850
212.289 201.392 -17.896
186.194 181.975 -31.430
169.403 219.632 -20.748
221.093 212.727 -6.767
228.681 172.415 -11.510
170.919 185.152 -14.475
192.115 178.002 -6.472
164.539 199.148 -2.029
216.923 196.701 -19.453
175.657 153.890 -2.643
186.991 219.553 -21.554
187.475 204.419 -35.273
167.777 207.895 -23.746
170.279 182.001 -2.595
173.811 172.412 -13.271
187.040 216.692 -31.760
221.476 226.270 -1.719
190.873 214.737 -38.175
198.395 222.594 -26.144
200.942 217.044 -25.703
175.481 212.008 -13.768
198.038 222.070 -9.304
197.494 221.607 -25.749
209.141 228.630 -24.302
166.663 218.956 -10.804
225.064 185.350 -13.397
187.458 228.828 -18.162
195.144 232.204 -13.498
200.061 156.029 -12.140
174.353 182.337 -23.011
191.773 196.700 -38.162
181.879 173.022 -22.078
206.883 179.925 -1.803
182.453 198.978 -14.250
208.079 227.605 -24.387
179.515 190.313 -3.022
182.083 205.245 -19.117
213.671 166.395 -20.598
172.115 172.196 -14.157
213.382 205.432 -27.393
172.270 197.628 -6.024
183.644 195.292 -32.829
200.497 235.124 -14.265
182.947 172.145 -11.287
207.691 187.839 -2.291
187.065 159.008 -10.218
231.666 168.869 -6.374
178.748 193.240 -14.293
171.516 186.242 -15.284
170.009 213.813 -24.577
178.365 216.748 -32.680
185.925 193.018 -13.219
195.981 186.537 -32.508
223.045 192.944 -21.573
218.723 216.946 -7.580
197.116 168.406 -23.763
231.325 200.902 -1.444
190.226 201.937 -32.686
222.632 201.223 -14.790
182.911 182.548 -9.364
190.952 227.124 -19.913
178.805 188.108 -15.026
175.196 200.982 -9.918
207.533 224.081 -9.440
173.921 197.624 -5.632
195.392 151.552 -7.508
179.212 208.105 -35.405
220.013 170.274 -24.434
211.003 153.045 -7.307
191.262 235.161 -18.921
207.106 219.736 -34.939
227.271 183.795 -8.487
174.724 183.617 -11.077
216.684 215.219 -4.321
193.388 227.681 -10.538
199.692 158.027 -11.246
207.766 176.212 -5.936
185.823 171.368 -17.764
182.567 172.392 -23.009
162.961 209.220 -7.797
174.850 201.933 -15.459
172.964 165.722 -3.485
218.181 210.532 -18.806
182.446 211.148 -13.536
165.631 204.643 -2.374
226.301 204.441 -14.949
188.312 197.266 -37.492
188.779 220.196 -32.117
230.024 170.682 -7.816
190.828 173.561 -26.621
197.676 214.230 -38.118
182.154 229.718 -6.464
200.959 153.729 -9.415
180.985 209.377 -33.976
184.004 222.264 -2.263
210.228 200.391 -17.529
183.845 168.458 -21.177
184.915 223.439 -32.219
197.351 220.837 -27.275
228.495 195.340 -7.105
204.508 187.638 -29.969
216.326 179.973 -8.660
170.610 165.032 -4.108
199.989 226.652 -30.915
214.942 229.825 -12.533
215.611 180.468 -6.601
205.350 224.153 -31.218
174.044 212.960 -16.893
207.016 177.830 -15.223
207.017 221.837 -29.646
217.571 208.919 -22.838
168.498 218.405 -6.010
176.333 172.332 -17.405
219.252 211.858 -20.515
171.193 198.342 -1.009
208.725 234.052 -10.936
189.342 179.845 -11.927
192.843 180.883 -11.034
166.944 159.293 -3.484
199.677 186.595 -10.695
213.582 178.642 -31.287
213.186 232.245 -11.496
173.280 171.052 -15.666
186.834 225.766 -25.848
228.402 197.769 -6.662
175.209 198.529 -1.670
187.236 190.241 -32.099
203.667 198.848 -35.211
178.575 195.546 -15.023
168.956 224.526 -6.863
183.714 169.325 -12.214
196.928 153.705 -9.117
220.600 225.330 -7.098
160.273 206.800 -1.660
227.972 200.697 -13.358
186.332 182.556 -13.290
225.567 218.934 -3.255
212.354 210.497 -24.626
196.503 189.241 -20.566
215.886 183.996 -5.759
176.412 228.792 -9.539
191.002 174.807 -18.409
191.974 233.640 -20.180
164.453 216.019 -4.932
197.455 223.680 -20.742
191.432 186.221 -35.991
207.927 182.851 -13.354
217.395 207.962 -21.710
214.241 223.031 -11.361
202.706 201.981 -32.221
223.107 187.086 -2.163
221.991 214.044 -21.155
187.114 176.943 -9.446
208.673 192.267 -18.659
218.118 196.425 -19.706
231.145 169.181 -4.355
228.934 180.676 -16.269
199.372 171.241 -26.740
177.609 216.342 -32.945
174.204 215.790 -23.664
207.321 181.732 -35.718
196.779 153.174 -6.267
189.126 150.807 -3.536
181.212 231.386 -8.264
216.531 179.781 -6.081
223.201 183.354 -7.101
221.783 185.146 -12.102
172.607 200.812 -21.934
211.176 222.737 -27.491
181.505 207.349 -17.256
195.527 193.594 -29.231
207.934 179.898 -20.430
163.484 206.097 -15.295
231.743 184.806 -6.505
179.953 224.519 -13.567
228.327 183.204 -9.113
205.840 224.662 -26.918
223.943 184.542 -7.151
192.048 222.118 -5.462
212.315 211.769 -25.209
220.026 199.329 -5.673
179.374 216.839 -33.354
223.545 199.171 -6.880
187.678 199.925 -32.699
189.639 228.956 -16.188
219.092 215.140 -6.142
180.297 228.356 -6.257
187.049 188.808 -17.123
178.964 210.743 -14.601
174.792 197.960 -4.666
173.287 171.779 -6.137
181.983 151.083 -3.469
179.955 188.805 -15.153
215.556 222.657 -9.513
221.722 184.529 -10.052
207.917 181.401 -4.420
197.093 206.094 -34.819
189.017 230.107 -15.507
171.411 224.553 -17.705
209.475 225.859 -5.341
197.935 173.234 -25.514
203.898 176.472 -11.718
180.117 200.845 -11.045
188.281 228.844 -19.274
175.695 177.944 -13.853
181.695 201.183 -17.391
193.894 232.035 -14.046
208.644 207.598 -33.328
199.270 229.671 -11.742
211.198 217.798 -3.493
199.346 226.124 -30.073
188.290 232.796 -11.093
198.653 195.462 -36.881
193.266 169.063 -24.359
170.929 166.499 -4.277
190.512 174.752 -19.903
214.904 185.764 -25.218
213.070 192.226 -22.610
187.190 194.093 -26.881
223.445 221.247 -2.010
162.617 208.559 -11.336
190.851 225.148 -27.963
192.880 167.714 -24.571
176.852 229.219 -3.671
194.071 226.975 -11.513
167.117 197.782 -5.530
181.616 177.471 -20.405
172.600 223.096 -19.525
178.319 186.646 -32.326
212.340 210.844 -25.719
185.200 189.210 -4.280
232.730 169.631 -4.168
207.172 229.240 -8.672
216.460 225.529 -16.458
164.259 200.095 -11.265
186.064 173.283 -15.507
163.802 208.908 -6.743
212.661 165.600 -21.009
166.578 196.377 -9.432
194.516 182.979 -31.311
222.114 224.160 -4.889
213.970 193.430 -20.986
198.542 184.136 -26.992
202.044 230.906 -11.250
203.588 182.695 -18.901
191.128 149.982 -2.580
174.611 213.391 -18.175
189.611 226.338 -15.338
172.430 192.057 -22.915
200.763 157.320 -11.557
164.341 209.833 -6.194
213.326 225.502 -7.373
203.322 217.334 -36.062
182.829 190.903 -10.571
216.886 227.110 -10.815
198.267 229.155 -10.795
193.777 233.312 -14.559
189.749 194.695 -28.880
174.794 191.304 -5.818
217.073 184.425 -5.615
198.418 223.580 -21.743
199.692 229.108 -13.139
187.363 188.968 -14.029
164.480 208.554 -6.635
174.306 176.802 -15.708
188.269 154.589 -9.319
164.946 186.246 -9.628
200.449 169.679 -23.197
207.845 181.467 -33.633
188.997 154.428 -8.339
187.306 203.252 -35.314
204.285 214.398 -36.496
180.604 184.472 -6.702
176.692 225.263 -4.702
181.516 185.655 -20.578
176.884 219.910 -29.730
172.482 171.686 -16.529
172.419 172.928 -15.804
188.213 209.124 -37.300
220.190 196.125 -13.992
