189.254 213.612 -36.299
220.705 216.131 -17.642
182.691 188.845 -25.201
170.953 208.592 -21.017
177.587 212.149 -1.512
160.105 201.669 -3.058
214.425 232.827 -6.240
214.226 178.839 -9.207
171.868 216.990 -18.387
184.644 186.480 -18.093
163.236 189.161 -4.466
176.199 186.437 -1.211
196.536 216.113 -32.691
212.034 187.081 -16.768
197.146 222.670 -5.820
217.216 178.201 -3.023
185.727 191.176 -31.423
193.554 150.874 -3.186
183.359 180.561 -26.770
169.700 207.510 -23.079
213.145 188.271 -15.919
184.051 190.014 -15.064
211.914 181.781 -16.357
186.426 202.128 -26.311
187.862 175.204 -5.828
181.833 220.936 -32.677
164.184 187.261 -7.806
199.761 224.808 -9.428
169.417 180.669 -19.444
227.339 210.521 -2.147
169.733 226.087 -12.470
181.833 225.026 -31.908
204.656 208.173 -34.129
189.601 189.812 -17.742
205.783 195.347 -30.167
177.038 185.655 -18.773
214.138 211.200 -7.784
181.408 222.055 -29.032
171.032 216.553 -17.229
180.122 192.746 -1.907
207.682 185.424 -2.220
206.124 145.887 -2.333
228.880 207.826 -9.164
205.496 220.647 -10.439
212.432 231.497 -5.300
190.984 223.278 -35.473
203.118 190.523 -32.048
226.763 187.382 -22.806
213.802 213.374 -16.376
222.374 197.249 -8.524
182.717 221.061 -10.578
190.304 172.768 -17.353
185.005 222.462 -11.546
207.235 193.333 -23.750
201.979 174.021 -24.786
224.417 189.083 -8.243
232.614 161.750 -2.225
164.746 218.309 -11.052
206.079 187.223 -9.136
232.928 199.443 -2.723
221.544 203.235 -1.708
197.183 235.167 -21.704
179.492 206.745 -15.448
211.305 196.383 -34.530
172.895 223.787 -16.117
194.151 187.982 -19.135
168.964 188.596 -16.336
217.136 198.667 -6.768
173.761 177.646 -5.945
204.015 179.567 -27.183
188.393 233.171 -25.635
181.173 203.403 -24.998
211.441 204.316 -19.720
206.380 227.041 -22.973
180.025 191.402 -4.816
174.055 193.565 -1.351
212.312 183.816 -14.647
213.355 231.832 -0.825
204.980 228.256 -28.722
177.101 154.234 -0.721
228.650 190.451 -20.502
216.685 205.413 -13.712
202.492 180.158 -7.543
178.742 202.401 -0.949
203.631 152.491 -5.239
192.078 160.538 -12.411
230.208 191.693 -4.301
200.770 220.439 -35.860
217.380 154.425 -9.616
223.544 191.822 -26.476
173.405 174.972 -12.996
193.601 219.868 -34.114
199.219 174.729 -23.350
182.765 236.974 -1.439
221.937 184.977 -25.377
170.675 206.863 -23.829
175.448 186.078 -23.752
222.462 203.501 -22.888
170.454 183.428 -0.679
231.803 194.844 -9.934
207.925 231.541 -18.792
220.922 222.957 -17.634
218.520 182.242 -26.592
217.521 191.880 -31.044
171.280 164.419 -8.424
193.042 196.362 -35.478
234.343 163.360 -1.004
195.368 222.433 -19.818
188.838 223.047 -35.272
217.391 215.279 -10.348
219.076 196.453 -7.268
189.023 186.713 -20.894
198.412 186.298 -8.756
189.444 224.807 -1.896
183.760 206.921 -27.163
216.850 186.800 -6.042
176.898 212.905 -7.545
182.246 192.506 -30.046
181.149 218.772 -4.006
187.715 220.229 -3.609
196.685 229.348 -26.246
196.402 235.895 -4.410
199.422 232.935 -24.109
180.691 197.877 -3.079
198.911 225.864 -8.607
225.939 192.930 -4.748
192.638 178.064 -24.779
188.256 168.825 -23.249
189.585 235.462 -0.739
181.130 215.397 -35.901
183.596 235.721 -12.339
167.909 214.776 -4.678
174.958 215.112 -8.222
201.228 191.555 -29.284
205.846 184.181 -29.963
218.785 198.898 -6.950
233.677 161.679 -1.482
215.225 232.658 -1.593
174.724 199.776 -34.115
180.090 207.070 -18.930
212.343 213.346 -10.288
185.754 190.438 -10.407
194.744 222.248 -32.586
165.368 211.921 -9.376
198.587 190.074 -23.634
218.339 209.688 -14.197
214.830 215.439 -26.228
190.348 224.610 -5.498
207.425 220.050 -26.041
229.788 183.252 -1.205
214.770 191.925 -3.528
178.277 214.529 -23.323
174.011 199.531 -29.769
182.735 190.264 -18.707
173.842 168.099 -13.677
207.546 177.626 -9.168
208.204 186.569 -16.556
171.616 214.459 -6.717
194.244 182.721 -12.682
210.413 209.894 -33.956
191.648 221.342 -19.698
188.831 203.508 -37.012
220.019 191.103 -27.531
219.809 186.289 -26.314
172.387 195.976 -29.561
201.360 167.737 -22.158
198.276 218.943 -27.197
178.406 192.172 -15.465
205.360 215.684 -23.406
204.680 149.213 -2.506
179.990 179.169 -1.349
198.816 228.363 -8.599
182.701 228.785 -11.051
188.466 225.727 -23.876
225.211 183.416 -14.863
168.721 165.362 -9.353
187.213 217.522 -12.179
202.452 181.921 -32.553
184.323 216.118 -18.295
229.473 184.205 -0.738
232.378 164.767 -3.556
223.569 184.833 -19.875
174.212 180.337 -13.622
223.271 186.292 -29.669
205.105 169.386 -21.843
188.616 187.676 -1.896
191.809 178.419 -32.058
167.308 170.185 -6.787
215.643 214.951 -24.367
163.052 202.946 -13.051
212.088 195.934 -18.555
220.146 186.852 -27.562
204.136 194.449 -24.447
217.232 178.929 -31.556
168.875 194.539 -24.681
213.743 203.868 -16.567
176.584 222.355 -5.772
202.067 223.642 -1.869
173.927 209.419 -28.662
207.835 225.943 -4.865
167.356 172.858 -0.883
188.929 218.298 -13.759
209.516 203.945 -36.921
179.557 219.412 -26.584
180.468 182.036 -11.820
175.512 229.023 -19.048
203.559 217.500 -38.389
186.132 231.376 -1.511
212.745 220.983 -16.215
206.692 227.531 -26.978
175.926 184.837 -15.451
186.802 197.855 -28.662
180.260 205.296 -10.023
199.508 190.468 -17.194
206.858 175.344 -27.598
168.543 196.144 -24.763
161.227 196.391 -6.780
179.757 160.065 -10.791
196.474 176.884 -30.120
216.795 209.068 -0.710
176.457 188.348 -9.259
178.176 181.543 -4.766
184.406 185.674 -21.869
194.818 220.158 -18.199
165.512 189.819 -4.790
177.258 218.627 -11.278
217.079 185.736 -10.370
190.404 174.493 -3.168
181.053 214.059 -4.577
198.968 189.917 -22.320
173.332 165.309 -8.745
231.318 171.148 -10.303
197.523 236.492 -2.061
206.152 237.486 -6.957
177.975 218.581 -9.663
212.873 194.691 -15.194
179.753 209.906 -18.056
219.902 200.839 -8.040
224.197 152.585 -2.368
212.545 185.453 -18.525
189.646 214.391 -31.643
176.651 201.724 -12.781
221.683 217.155 -12.418
185.082 162.434 -12.193
193.986 184.437 -14.457
221.360 194.563 -17.479
189.876 180.963 -29.974
181.589 199.448 -25.769
175.556 165.279 -11.911
230.636 208.052 -3.201
217.303 162.732 -13.375
231.860 195.062 -4.061
196.419 226.285 -4.753
180.217 189.609 -25.250
196.798 171.838 -23.065
181.329 225.983 -31.596
200.710 216.482 -36.039
212.458 210.218 -13.112
172.710 178.070 -18.851
220.076 157.067 -11.784
223.401 208.115 -20.908
207.225 146.324 -2.767
183.657 228.838 -8.959
212.501 207.431 -17.308
204.275 198.501 -31.888
193.499 197.612 -34.611
188.316 217.232 -38.855
211.942 159.347 -15.062
179.678 178.685 -26.404
198.280 190.964 -16.973
209.864 223.006 -7.882
188.159 172.417 -23.552
192.911 181.172 -6.227
193.025 152.408 -7.045
187.602 218.344 -6.302
204.781 178.364 -30.868
181.292 176.843 -10.616
167.889 221.812 -2.222
188.798 176.447 -18.476
176.615 206.955 -5.768
209.182 197.283 -38.822
226.470 214.735 -8.866
203.109 221.439 -10.034
219.524 195.115 -10.418
179.750 178.995 -28.780
228.540 167.291 -6.515
188.293 227.928 -4.360
217.961 185.860 -0.673
168.171 189.909 -13.942
226.515 183.521 -12.092
171.389 201.467 -7.660
175.248 206.148 -10.448
193.292 237.221 -1.931
210.027 210.606 -36.069
230.783 200.751 -1.506
225.561 193.170 -21.961
188.048 183.345 -11.912
185.644 198.798 -37.838
184.200 219.819 -5.357
226.892 189.305 -3.959
187.319 213.258 -25.075
217.587 184.008 -13.120
190.137 177.718 -12.504
186.647 175.156 -4.619
221.387 221.242 -7.193
226.666 214.616 -4.346
194.176 225.406 -20.808
206.172 224.078 -3.745
208.492 213.539 -18.744
191.259 168.326 -18.017
203.857 228.061 -28.512
187.280 220.779 -8.244
176.775 230.882 -7.206
187.857 231.056 -4.729
205.671 204.633 -33.172
174.200 170.403 -16.746
192.547 219.769 -26.241
199.164 223.738 -29.284
204.542 227.133 -16.237
169.585 223.550 -19.273
202.939 214.128 -38.542
214.544 180.514 -15.588
224.088 205.691 -12.957
202.868 181.565 -28.533
187.008 213.783 -23.840
181.985 200.007 -12.483
202.333 181.141 -12.307
175.400 180.091 -17.108
200.792 185.285 -23.004
203.941 185.087 -37.153
169.411 194.528 -10.922
217.426 200.951 -32.805
181.316 183.015 -11.038
201.361 219.721 -27.139
189.269 172.449 -19.591
173.923 203.979 -32.121
202.826 230.518 -26.985
222.329 220.258 -1.558
225.761 212.605 -13.995
169.080 202.467 -1.506
231.030 190.565 -4.932
176.258 210.428 -7.308
172.310 150.570 -0.883
171.935 224.739 -22.495
197.328 227.587 -9.154
204.048 180.860 -4.034
183.934 183.082 -33.930
228.361 219.782 -1.691
176.242 187.027 -4.611
206.665 226.196 -14.475
222.509 214.406 -0.559
229.052 208.120 -10.523
194.721 175.933 -16.309
211.541 230.569 -15.543
189.071 188.768 -3.151
181.581 221.240 -23.847
168.538 178.203 -8.750
192.439 223.740 -13.980
207.397 232.018 -19.844
178.491 212.275 -11.006
174.898 176.953 -22.421
203.723 151.342 -6.217
195.367 170.977 -21.284
235.506 176.367 -3.072
202.426 200.560 -34.923
191.523 224.897 -23.357
219.205 189.836 -0.709
225.209 167.854 -14.592
173.659 165.923 -3.958
209.219 189.823 -34.288
175.892 187.458 -23.242
175.232 202.916 -35.053
203.165 216.971 -35.425
191.328 219.294 -26.894
174.855 226.097 -23.626
207.853 174.419 -26.767
224.886 187.392 -14.775
208.380 218.456 -5.725
168.200 207.444 -15.540
227.473 170.062 -16.572
197.977 177.113 -26.604
161.396 205.157 -5.264
187.045 219.635 -14.343
208.453 174.889 -25.578
170.138 201.448 -2.190
192.279 221.472 -22.497
199.107 182.100 -30.490
219.589 207.474 -29.222
195.691 189.298 -31.984
194.899 230.763 -27.902
177.615 224.496 -9.138
227.834 199.688 -1.556
181.061 210.512 -14.787
162.093 195.494 -1.609
178.370 160.600 -10.601
230.417 184.584 -1.479
177.789 187.665 -18.907
187.410 228.644 -10.573
167.814 195.107 -24.837
211.003 152.181 -2.091
199.095 201.358 -34.874
190.652 223.947 -27.623
222.273 166.482 -16.035
163.718 202.098 -4.035
170.395 216.865 -25.977
184.625 220.439 -8.925
207.456 200.880 -32.383
190.180 231.171 -1.740
203.880 187.285 -21.173
192.865 165.250 -16.741
211.696 204.340 -14.432
187.732 165.210 -20.365
205.440 198.740 -34.125
196.851 175.956 -16.023
223.760 206.202 -24.794
217.289 229.697 -11.630
200.884 220.527 -8.869
169.750 179.091 -12.072
213.385 196.621 -24.439
173.397 221.369 -1.991
204.511 179.258 -6.941
170.589 209.300 -29.098
174.839 149.372 -0.924
189.726 190.050 -6.161
180.451 216.962 -23.548
200.636 147.106 -3.647
224.821 160.842 -5.734
210.209 175.907 -6.745
206.661 231.152 -1.378
171.945 221.896 -3.665
206.428 212.929 -27.471
214.375 181.446 -32.626
201.690 193.866 -32.474
199.638 189.558 -12.399
175.737 193.473 -19.358
189.579 220.225 -38.121
207.437 193.872 -17.553
187.687 226.030 -1.125
176.098 227.874 -15.465
166.930 200.981 -21.815
177.005 233.848 -11.487
170.440 213.770 -6.177
202.146 199.041 -34.794
184.858 216.077 -34.858
209.141 182.219 -32.857
214.354 205.771 -18.120
189.486 215.673 -23.220
189.413 190.579 -13.059
181.879 236.374 -7.781
206.287 222.943 -4.576
167.379 207.576 -13.702
203.554 170.907 -24.501
199.659 229.698 -9.272
210.267 184.893 -35.626
202.166 221.114 -26.417
203.805 221.424 -26.679
200.065 222.025 -1.937
202.572 222.618 -11.780
190.673 197.363 -29.000
220.962 222.546 -16.383
200.105 191.394 -19.233
168.930 226.746 -10.859
165.191 166.137 -1.152
167.902 187.489 -14.421
216.598 221.931 -24.979
183.333 177.108 -6.655
204.756 207.512 -35.432
193.894 185.959 -14.115
167.197 178.295 -1.024
214.429 197.449 -25.090
216.721 227.717 -7.451
189.191 231.598 -21.044
187.406 170.045 -23.049
205.145 222.839 -1.854
188.332 234.574 -14.602
171.889 213.090 -11.690
168.194 196.287 -5.004
181.081 173.213 -10.104
210.007 185.595 -28.727
169.924 191.482 -18.004
196.554 171.702 -24.803
208.798 198.425 -38.292
222.618 166.897 -14.791
212.505 234.013 -1.715
204.914 224.783 -18.087
215.146 220.142 -0.599
224.995 154.175 -3.048
199.834 201.765 -32.619
209.490 204.953 -21.475
185.730 184.041 -26.052
195.032 176.780 -17.475
193.429 220.939 -21.824
175.957 231.079 -16.901
178.543 226.698 -25.485
188.669 210.025 -29.230
206.381 225.443 -13.090
197.135 185.496 -12.468
197.473 184.765 -15.085
196.143 222.796 -15.306
201.120 225.128 -9.609
211.560 213.032 -24.521
176.520 219.374 -7.798
214.968 222.311 -18.445
227.705 188.746 -1.546
181.462 185.388 -29.914
201.567 221.214 -8.132
180.806 153.702 -2.058
179.046 206.097 -19.109
165.350 195.554 -10.301
178.489 224.756 -29.354
177.651 208.257 -37.220
198.437 167.604 -24.780
210.873 227.717 -26.164
172.987 149.656 -0.679
205.721 177.543 -24.190
173.426 176.470 -5.090
198.286 202.283 -32.922
226.228 189.901 -1.431
221.157 201.289 -13.822
169.224 215.297 -9.877
224.409 205.484 -23.954
212.155 230.593 -19.435
186.721 210.288 -39.250
176.741 223.174 -13.793
225.302 193.458 -25.960
174.919 149.564 -0.485
195.329 227.944 -17.827
172.283 205.331 -26.993
171.336 211.355 -13.727
235.761 184.640 -1.687
188.251 191.540 -26.174
196.494 184.488 -11.563
164.690 200.433 -15.439
222.429 213.759 -1.332
168.153 177.441 -6.179
220.949 187.964 -31.318
172.702 151.245 -1.653
169.171 191.620 -13.915
168.587 221.739 -7.760
173.697 151.104 -2.289
168.124 177.856 -1.657
174.573 213.531 -30.007
179.303 192.596 -3.687
179.011 202.407 -37.528
201.918 156.575 -8.487
211.093 180.579 -6.064
197.069 187.265 -3.866
215.724 180.922 -1.889
224.047 150.921 -0.408
222.185 221.411 -10.712
205.444 194.473 -33.151
175.293 198.021 -25.711
194.082 220.713 -11.898
183.170 220.603 -4.141
182.322 185.127 -0.625
215.087 150.054 -1.871
223.357 182.282 -8.575
194.905 180.508 -21.124
180.833 180.617 -11.824
188.251 209.659 -30.600
205.037 219.104 -27.184
227.891 177.681 -15.449
197.110 221.861 -3.525
185.023 205.638 -22.334
169.339 214.246 -11.071
183.214 186.020 -15.644
181.087 200.773 -12.269
214.110 198.194 -26.552
228.923 195.279 -18.609
205.062 229.791 -25.222
192.911 177.330 -33.071
177.132 184.225 -30.394
214.944 233.616 -3.008
180.385 226.842 -19.429
183.828 188.871 -24.510
200.252 199.851 -38.896
187.385 223.242 -3.649
197.046 178.970 -34.835
199.906 218.931 -30.678
169.663 215.639 -17.787
183.244 234.359 -18.516
197.466 194.430 -39.629
219.981 197.574 -7.039
216.518 195.337 -22.895
220.593 197.495 -8.354
168.713 197.305 -13.824
217.329 218.553 -28.069
230.632 201.369 -0.598
181.481 212.519 -4.913
217.179 208.391 -25.627
168.513 200.894 -11.266
177.968 225.516 -7.829
200.021 195.000 -38.753
221.569 215.266 -16.847
188.094 228.724 -1.441
222.701 200.433 -17.580
173.963 165.331 -4.959
190.416 189.948 -7.122
211.919 226.468 -1.633
195.604 216.687 -24.979
161.611 195.796 -2.878
189.801 182.874 -35.694
209.553 174.474 -25.009
185.079 221.736 -30.993
204.280 194.573 -21.663
201.521 226.584 -11.429
232.518 165.347 -6.912
229.408 167.124 -14.270
169.239 192.253 -22.193
174.629 212.372 -30.732
194.857 181.032 -22.391
205.008 184.549 -37.631
205.385 193.003 -33.481
223.747 204.020 -1.315
170.383 210.999 -12.656
175.648 229.642 -20.056
172.006 227.344 -17.238
181.202 215.902 -16.665
214.894 203.317 -15.849
190.430 217.316 -28.539
195.797 219.552 -18.542
184.681 209.752 -18.852
187.620 198.114 -24.637
175.830 191.991 -18.796
167.462 187.879 -6.409
219.693 210.958 -28.065
207.643 154.488 -9.811
187.679 224.289 -31.384
194.175 215.779 -28.502
205.035 185.002 -33.789
221.520 191.296 -6.658
174.040 180.260 -17.987
205.785 209.460 -36.613
214.655 176.201 -31.851
183.555 206.565 -36.113
208.342 170.350 -28.456
214.824 234.684 -2.660
207.802 196.118 -16.106
170.264 210.183 -27.039
211.947 229.651 -20.145
217.738 219.028 -22.012
203.887 209.616 -39.092
168.644 218.306 -14.715
222.732 150.700 -1.965
183.187 195.986 -25.772
197.911 215.686 -33.536
189.387 185.074 -33.270
173.008 182.018 -24.169
212.280 164.714 -19.157
189.101 183.681 -32.162
182.711 227.750 -1.201
171.206 179.940 -4.328
221.377 225.025 -10.575
226.439 187.755 -15.201
183.541 226.642 -15.551
178.907 197.851 -9.633
223.726 212.808 -9.976
182.008 202.397 -10.437
193.338 183.855 -13.097
200.023 221.339 -8.383
225.119 193.220 -17.681
199.092 180.775 -22.956
200.018 233.521 -22.269
185.977 145.960 -0.911
205.713 186.430 -35.414
177.890 209.165 -5.381
186.876 213.203 -35.298
209.360 201.457 -19.080
205.599 180.282 -6.494
181.408 204.142 -11.811
172.971 182.637 -13.604
206.515 199.608 -23.944
178.426 225.512 -0.643
203.044 222.726 -0.362
172.975 176.172 -16.339
178.575 199.109 -9.842
182.010 204.380 -14.274
201.662 183.994 -22.421
174.174 197.679 -28.032
181.901 220.672 -22.410
178.422 158.900 -6.155
221.486 198.272 -21.622
202.291 226.469 -14.687
172.026 169.782 -14.348
187.784 192.176 -37.441
170.547 210.801 -1.420
191.879 224.890 -5.446
219.912 201.326 -20.360
204.916 214.809 -30.383
194.943 235.859 -17.137
170.558 192.801 -17.805
194.213 174.858 -4.352
185.892 147.174 -0.911
186.729 147.855 -0.704
215.077 232.023 -7.790
196.683 189.854 -38.945
225.130 214.832 -14.023
164.649 207.654 -5.684
220.104 160.653 -9.093
187.201 236.592 -16.745
175.727 169.667 -5.343
185.039 208.626 -22.669
174.642 203.882 -35.417
215.408 212.677 -17.988
180.631 153.183 -4.378
206.145 187.932 -11.677
207.180 190.465 -20.739
231.601 180.346 -5.266
211.112 229.071 -13.579
174.147 199.611 -22.600
178.334 186.214 -19.345
198.589 218.724 -29.848
220.686 193.894 -8.579
174.478 200.884 -1.812
229.356 176.799 -16.695
185.261 236.678 -9.876
198.108 224.383 -1.107
210.994 203.395 -20.941
224.641 216.337 -6.010
215.121 214.148 -1.469
199.803 192.215 -38.602
217.133 219.594 -17.801
190.845 203.082 -39.129
232.489 193.944 -6.114
224.262 198.676 -17.847
203.249 182.194 -2.155
215.485 205.167 -11.868
182.182 210.120 -8.204
189.747 203.487 -39.752
174.465 209.953 -8.052
210.593 195.785 -8.889
209.858 221.718 -10.822
181.217 222.840 -16.709
187.457 227.193 -0.620
216.835 221.983 -19.281
205.457 179.529 -17.927
169.832 201.012 -24.506
211.995 214.189 -25.397
212.352 209.931 -22.481
176.793 179.020 -9.973
185.462 186.119 -9.887
196.339 219.817 -34.527
180.597 184.262 -10.400
223.671 207.293 -3.509
227.296 162.701 -11.296
176.985 206.227 -18.436
206.354 166.633 -20.892
207.428 222.240 -32.277
214.229 182.455 -34.826
232.383 165.547 -0.796
177.290 207.994 -29.152
188.177 216.156 -21.446
198.505 181.272 -6.215
169.269 202.735 -4.433
196.762 215.975 -27.648
205.316 194.146 -17.649
217.618 202.178 -2.900
195.659 187.024 -38.512
166.046 184.266 -11.590
208.284 191.163 -37.527
176.462 166.023 -15.840
192.504 234.954 -14.124
177.980 165.144 -14.785
192.737 178.976 -34.140
166.826 185.185 -15.601
188.814 224.528 -32.414
175.069 179.181 -16.045
188.746 191.885 -38.092
206.558 191.329 -31.766
219.622 204.918 -28.581
229.007 182.673 -7.186
216.668 227.207 -18.375
217.716 182.091 -2.408
213.788 207.439 -32.071
216.892 156.487 -4.101
225.331 209.687 -18.226
178.209 213.107 -35.207
182.625 225.688 -25.906
214.327 201.111 -7.728
174.932 209.086 -29.695
204.000 194.707 -20.411
189.394 237.035 -16.632
206.443 177.491 -30.640
186.820 145.362 -0.704
176.598 213.425 -2.134
209.477 190.947 -11.259
179.960 185.281 -29.526
179.881 215.728 -22.941
200.707 222.027 -7.645
204.363 226.833 -9.625
199.541 216.283 -39.297
191.178 191.460 -38.571
231.645 181.610 -9.551
191.131 187.109 -19.387
182.417 180.538 -31.485
216.652 219.577 -25.556
209.339 204.581 -37.917
202.148 232.700 -0.678
201.736 230.577 -14.688
217.661 183.674 -11.517
185.695 181.964 -33.881
165.966 213.216 -19.705
197.756 155.098 -7.590
219.283 217.549 -14.870
209.342 203.017 -31.544
229.701 196.741 -3.614
181.642 206.327 -20.835
187.676 222.933 -31.210
192.439 189.994 -28.986
189.738 196.628 -28.544
174.413 181.865 -13.388
212.696 179.238 -24.543
225.340 154.261 -2.124
189.304 234.615 -4.320
225.921 163.092 -8.817
216.566 183.477 -13.953
196.270 221.426 -34.314
179.248 222.520 -32.642
232.331 164.565 -0.423
169.505 178.057 -11.042
161.982 201.967 -8.120
210.359 186.530 -29.885
180.890 171.328 -9.605
214.929 203.302 -30.890
182.712 192.697 -12.987
167.780 184.328 -15.573
