180.757 187.191 -24.331
217.057 195.906 -34.441
179.785 176.302 -22.430
181.079 178.145 -21.398
210.275 220.548 -18.394
175.528 228.418 -22.062
168.507 223.044 -14.626
203.082 177.448 -2.383
216.362 197.533 -31.812
218.726 191.126 -24.727
184.996 182.292 -2.266
178.329 224.400 -28.223
172.333 194.789 -31.336
219.202 225.051 -14.138
204.243 234.200 -8.788
226.019 179.870 -25.430
216.863 215.483 -30.591
215.160 208.685 -8.846
215.842 191.668 -15.991
175.698 192.599 -7.846
171.552 228.869 -9.910
205.040 213.430 -34.708
188.335 176.664 -16.929
172.054 197.401 -29.270
219.097 198.413 -33.115
206.130 176.984 -31.984
207.016 174.704 -31.191
171.999 183.126 -10.477
166.639 200.033 -22.723
167.917 198.506 -1.531
190.915 174.562 -26.268
169.405 166.708 -7.800
227.361 210.837 -8.401
186.711 164.307 -19.005
178.128 181.922 -0.736
214.392 146.699 -1.337
193.572 175.436 -24.919
176.507 213.419 -19.851
217.818 210.615 -26.471
168.333 205.339 -14.597
175.960 191.447 -24.406
182.796 220.578 -36.253
172.828 211.040 -31.271
187.766 181.864 -12.330
206.902 185.396 -33.031
205.770 185.293 -32.161
185.316 193.532 -13.309
185.405 194.146 -12.093
208.035 226.013 -9.794
228.884 192.433 -19.500
173.938 186.440 -14.519
214.683 224.925 -15.593
184.869 203.730 -26.253
174.615 208.038 -16.590
191.527 197.274 -39.586
221.805 197.613 -23.135
219.396 191.701 -12.581
179.385 192.099 -34.556
217.764 198.886 -33.174
169.554 219.824 -12.370
179.512 216.550 -19.349
211.323 215.738 -31.773
200.879 176.157 -17.908
167.227 161.055 -5.045
189.749 223.325 -36.189
178.028 193.014 -25.428
163.100 183.043 -1.629
191.159 228.865 -6.179
197.823 217.605 -27.069
209.056 210.816 -22.479
235.709 185.111 -1.681
204.472 181.433 -19.798
176.007 192.443 -3.501
176.612 206.642 -17.660
221.318 184.570 -13.544
214.934 192.649 -35.160
173.105 212.713 -10.510
201.864 185.400 -14.282
222.010 194.298 -0.540
180.237 194.040 -26.750
166.609 211.070 -23.779
178.548 200.973 -34.110
205.054 223.464 -12.090
188.472 149.543 -2.423
208.629 220.788 -27.425
177.786 176.057 -7.199
230.166 182.705 -16.304
174.749 186.023 -15.726
190.347 231.815 -15.839
220.733 213.015 -26.746
207.498 224.912 -3.727
177.066 222.200 -16.908
218.944 191.427 -29.033
206.718 232.362 -2.356
220.123 226.730 -1.655
180.562 199.611 -26.697
220.377 191.117 -11.635
168.857 222.502 -13.273
169.201 197.454 -16.992
180.115 203.143 -37.240
229.674 183.095 -8.509
211.249 223.021 -8.562
212.047 183.591 -12.065
194.324 230.830 -29.405
203.206 209.646 -32.363
196.874 174.470 -6.338
206.367 164.947 -23.121
191.903 213.896 -28.947
164.835 222.140 -2.544
181.818 176.931 -25.790
215.512 207.268 -28.686
181.044 200.439 -16.596
218.210 193.812 -25.162
212.468 182.234 -8.946
190.060 189.174 -35.214
217.129 185.020 -30.638
216.989 183.159 -16.942
181.086 184.230 -3.517
187.925 227.142 -10.026
189.628 234.378 -15.320
202.742 180.407 -4.809
166.199 222.316 -1.887
192.092 177.871 -2.288
226.008 187.675 -8.411
175.740 175.362 -19.143
195.604 185.534 -27.694
235.235 187.107 -1.305
196.688 217.051 -26.691
234.281 187.073 -1.955
182.322 230.278 -19.288
181.866 225.032 -8.513
192.791 187.220 -27.771
168.529 188.143 -4.831
231.059 166.157 -8.861
178.368 163.292 -8.853
222.958 221.473 -2.197
197.073 180.032 -35.492
181.468 200.699 -29.969
180.795 227.073 -3.556
182.824 167.349 -20.506
220.189 210.726 -13.975
173.198 210.522 -29.088
206.901 177.000 -33.081
181.407 186.557 -28.866
175.804 215.169 -13.595
219.129 187.730 -31.252
185.816 223.564 -17.147
214.190 224.897 -14.255
196.341 177.136 -18.172
171.482 229.001 -6.196
179.002 216.676 -28.772
205.308 229.368 -10.654
196.880 180.096 -17.730
197.437 180.867 -24.249
203.077 182.936 -33.211
189.825 192.246 -17.822
206.814 223.089 -32.968
173.064 192.720 -31.368
175.786 171.997 -6.604
221.456 193.649 -13.552
187.616 232.666 -13.107
173.392 185.717 -20.377
192.275 181.857 -1.457
190.226 209.096 -32.922
186.672 218.976 -23.608
199.394 216.951 -35.159
206.219 230.077 -25.346
218.498 207.878 -25.426
171.566 203.402 -19.614
223.551 188.923 -10.816
214.089 209.767 -9.300
168.646 189.581 -0.779
220.052 171.285 -20.938
219.257 211.006 -26.813
206.350 198.582 -24.615
232.546 171.899 -9.423
166.337 193.742 -20.725
201.422 177.216 -32.978
201.647 214.920 -27.500
179.086 225.562 -27.537
177.042 192.877 -16.156
170.619 215.515 -9.512
221.356 219.759 -2.251
200.543 185.972 -36.599
195.571 237.949 -7.139
213.044 224.831 -19.352
211.408 193.925 -16.945
211.218 193.888 -15.517
209.481 171.788 -29.633
189.450 212.378 -35.273
167.716 181.575 -2.579
206.002 154.559 -10.189
208.966 184.555 -25.326
195.039 236.504 -6.781
186.416 229.530 -27.767
200.150 174.824 -31.684
169.477 204.188 -21.156
212.678 230.131 -8.260
191.774 222.986 -25.388
162.895 214.480 -1.827
217.044 178.893 -28.549
224.902 160.004 -6.189
228.142 169.843 -9.250
178.786 227.829 -20.793
189.867 178.494 -31.154
174.135 202.397 -23.091
184.070 176.338 -12.348
195.155 228.665 -3.442
179.236 195.797 -33.013
222.994 201.425 -21.747
198.739 215.781 -35.572
208.849 189.059 -21.841
228.113 203.503 -17.107
191.337 180.288 -2.361
177.017 178.661 -20.049
170.885 186.014 -17.920
194.693 185.478 -18.739
212.592 224.546 -6.815
174.677 205.022 -17.994
190.522 217.259 -38.971
183.833 219.568 -23.816
195.059 175.306 -25.482
180.129 183.608 -7.765
175.271 207.209 -3.488
212.061 171.142 -24.789
161.969 208.353 -1.124
186.428 209.279 -38.573
172.325 190.731 -27.625
233.803 186.070 -2.407
180.680 179.647 -28.884
201.800 225.202 -32.804
204.905 228.359 -9.109
214.164 198.599 -15.555
174.689 191.320 -16.304
180.316 209.648 -4.799
190.892 190.749 -34.953
203.432 234.286 -3.929
174.570 217.104 -11.813
187.617 230.454 -7.509
210.589 194.113 -28.290
219.858 219.450 -8.203
164.374 168.375 -2.502
205.047 213.625 -33.134
181.393 233.514 -2.315
185.491 219.132 -5.227
216.118 227.360 -17.159
171.906 214.324 -25.497
180.350 223.455 -9.268
199.567 190.163 -18.454
171.508 201.386 -10.160
181.880 182.809 -31.882
171.903 230.270 -9.937
222.386 155.744 -8.574
188.331 213.939 -28.623
217.159 185.966 -1.648
212.470 184.299 -13.141
179.492 208.892 -5.211
199.239 177.244 -16.960
163.529 158.754 -0.816
225.161 193.298 -16.240
173.264 177.375 -21.985
171.639 172.000 -7.449
218.044 183.982 -17.577
189.060 201.128 -37.422
183.788 219.879 -36.148
204.284 186.086 -36.816
186.071 222.123 -32.072
165.610 222.665 -2.909
222.957 218.328 -1.503
201.782 224.110 -4.741
164.168 158.050 -1.085
206.153 193.842 -15.655
189.645 176.616 -26.929
183.348 221.678 -25.465
212.342 177.213 -32.310
222.400 178.197 -22.008
179.394 175.039 -19.691
223.289 219.278 -0.894
215.086 207.706 -30.946
188.594 166.387 -16.633
169.987 184.007 -15.890
181.423 209.470 -8.879
193.643 203.747 -33.576
209.048 192.050 -8.313
164.960 158.140 -2.036
177.593 175.075 -5.136
223.714 211.235 -17.113
176.843 187.195 -16.620
177.968 179.427 -25.605
169.986 201.928 -6.586
221.227 177.732 -29.637
208.065 199.513 -32.474
161.948 203.622 -1.077
211.353 170.130 -27.028
226.827 194.248 -0.606
184.143 189.088 -23.220
171.236 190.937 -2.129
211.218 218.274 -12.564
207.552 170.445 -27.425
226.319 221.620 -4.077
210.809 149.368 -3.823
193.739 233.127 -18.170
184.877 227.756 -25.216
214.409 181.511 -6.303
165.018 158.922 -2.840
177.522 177.460 -17.682
186.868 187.905 -1.269
213.072 226.473 -18.867
166.802 196.491 -11.752
201.612 173.683 -30.067
170.144 181.118 -4.576
193.686 221.364 -33.601
211.370 182.058 -12.404
197.504 221.602 -33.087
218.545 205.151 -14.873
189.366 234.247 -8.194
213.459 166.918 -25.031
200.208 237.157 -7.466
221.998 201.743 -19.552
168.669 190.619 -20.215
171.095 208.121 -15.641
208.835 175.379 -2.027
178.925 202.704 -14.638
214.059 202.414 -34.728
172.936 210.974 -9.986
208.447 183.346 -8.098
187.606 174.415 -9.859
211.271 150.612 -5.419
166.767 208.176 -15.050
187.463 165.392 -19.110
203.274 208.557 -31.644
224.218 204.292 -23.605
168.959 199.614 -8.065
231.468 197.445 -4.136
198.061 230.130 -7.325
172.731 188.943 -3.251
180.292 187.940 -33.217
196.265 217.993 -30.806
166.435 179.218 -1.655
219.286 183.308 -26.986
185.299 220.085 -23.622
207.569 226.256 -18.613
208.610 235.677 -7.854
207.976 174.889 -2.330
207.899 227.158 -23.449
180.587 204.551 -10.875
169.747 188.253 -6.147
218.834 218.081 -13.245
179.136 199.145 -25.829
230.534 182.534 -13.179
182.335 198.601 -34.386
228.662 180.157 -18.339
203.663 227.533 -30.713
207.200 173.593 -0.959
188.362 203.793 -38.355
206.225 173.800 -1.261
196.146 183.565 -15.664
206.734 228.335 -17.795
199.972 185.645 -34.110
187.223 229.936 -6.186
215.707 220.466 -22.968
192.521 215.355 -27.577
213.720 181.015 -16.354
212.222 197.613 -18.446
226.924 219.748 -5.321
187.728 176.321 -19.637
219.088 188.839 -24.093
169.919 203.304 -19.998
187.577 183.766 -27.759
177.043 189.243 -24.661
215.838 214.942 -7.393
199.548 178.159 -4.378
180.471 233.772 -13.584
196.914 220.469 -36.758
216.675 203.691 -17.257
188.254 229.608 -11.541
210.978 230.435 -3.570
201.229 177.942 -34.195
229.494 168.451 -13.716
170.242 199.867 -9.081
210.159 223.368 -0.730
185.471 189.722 -11.415
193.371 177.289 -18.528
182.165 191.612 -12.223
226.356 158.367 -7.161
183.181 206.128 -20.754
181.506 203.804 -34.051
191.528 172.892 -28.079
170.789 220.885 -12.432
171.608 216.202 -14.021
186.492 188.211 -25.591
164.863 178.565 -9.814
170.192 219.276 -9.366
199.445 230.995 -8.236
169.735 223.348 -2.012
170.565 200.138 -13.367
215.972 209.842 -25.037
220.748 200.551 -2.568
170.554 181.479 -12.351
190.390 201.163 -37.541
185.676 161.619 -10.827
225.665 186.634 -9.564
201.104 149.968 -1.610
195.013 188.017 -30.088
207.319 186.537 -13.246
228.995 187.702 -0.820
213.333 217.517 -3.634
202.099 209.963 -37.795
212.842 186.311 -31.284
211.861 219.098 -0.422
215.789 205.860 -18.634
179.408 191.735 -27.685
181.012 205.142 -34.251
218.911 192.457 -9.262
210.079 185.396 -2.200
180.123 173.634 -10.591
233.020 176.148 -0.343
203.295 229.504 -26.903
227.640 190.917 -22.737
210.517 178.250 -26.974
210.593 180.632 -33.654
172.162 200.377 -13.444
181.635 206.318 -34.668
186.343 221.004 -7.457
225.180 201.424 -4.937
228.012 213.434 -9.614
199.980 222.861 -14.632
185.302 202.450 -25.712
187.599 184.402 -35.276
201.931 233.141 -21.911
213.906 194.210 -14.153
186.902 180.221 -9.704
215.812 221.246 -18.981
197.333 223.495 -17.857
212.544 149.387 -2.829
200.041 171.191 -21.817
215.792 188.342 -15.690
212.756 180.694 -25.825
195.430 219.532 -27.638
200.427 181.459 -22.760
205.851 174.564 -1.889
189.746 150.176 -4.864
195.324 236.791 -5.208
192.081 177.565 -20.375
202.945 235.308 -5.105
196.849 221.860 -19.815
203.032 213.827 -28.740
215.344 195.364 -9.145
217.287 197.729 -32.888
209.233 212.105 -23.088
227.676 180.813 -15.505
212.314 188.840 -14.458
184.829 219.803 -15.686
208.230 182.187 -26.012
182.477 193.963 -3.657
195.564 195.992 -28.691
211.559 197.824 -23.803
212.087 163.955 -20.439
202.459 183.747 -31.001
192.492 233.965 -7.452
230.730 197.893 -9.433
192.591 173.723 -22.269
217.795 188.825 -24.702
185.137 218.873 -12.272
183.946 223.425 -35.048
222.877 212.421 -21.589
198.083 223.679 -29.938
208.858 185.424 -15.516
172.832 194.920 -19.198
214.079 196.324 -3.175
198.804 184.084 -14.578
207.848 177.745 -32.405
197.854 182.524 -34.745
201.594 181.429 -23.973
183.889 181.195 -2.092
220.847 187.519 -1.296
211.028 197.769 -22.428
177.116 210.273 -4.573
190.976 195.174 -25.221
200.284 187.703 -18.090
202.926 228.975 -28.074
200.222 154.890 -11.862
183.944 182.524 -28.177
186.780 216.577 -30.782
187.717 234.170 -6.605
203.265 193.059 -30.554
217.812 230.549 -8.497
216.362 218.282 -16.025
182.614 193.593 -10.448
186.275 227.441 -28.828
182.815 198.247 -22.149
207.739 223.913 -33.153
199.395 234.166 -13.996
219.109 197.689 -20.354
176.620 190.084 -33.493
217.377 176.925 -30.208
200.759 213.913 -37.734
200.691 173.430 -30.720
183.812 224.130 -23.903
161.939 204.172 -4.379
174.245 189.132 -10.338
200.344 180.849 -19.018
178.749 166.923 -17.581
175.993 179.769 -19.773
182.931 155.686 -7.674
220.926 195.532 -11.847
196.175 222.164 -9.338
201.764 225.475 -3.913
180.159 188.559 -9.244
202.143 220.004 -15.588
228.194 165.386 -11.173
182.484 208.635 -26.568
218.680 210.084 -28.412
203.670 179.796 -8.196
175.466 227.464 -12.935
173.639 194.410 -18.162
168.592 227.331 -4.712
177.657 155.225 -1.137
204.353 223.399 -17.923
170.554 222.340 -20.914
205.140 177.933 -17.843
219.496 180.406 -4.372
203.164 179.337 -6.018
221.325 204.071 -8.407
226.483 195.062 -4.247
171.791 166.054 -11.129
206.554 175.304 -2.323
224.929 182.633 -27.133
213.721 218.611 -12.535
178.342 177.366 -6.578
231.293 189.781 -2.072
186.130 198.507 -21.665
208.482 199.210 -21.369
197.858 216.496 -27.971
180.895 220.981 -8.177
212.575 228.785 -8.155
200.206 175.910 -32.428
183.725 196.155 -28.586
218.086 224.412 -13.658
206.617 178.749 -26.554
211.911 203.556 -30.726
194.378 222.230 -8.286
175.208 189.636 -1.180
177.307 214.222 -3.748
209.306 184.102 -11.179
228.170 199.618 -10.680
203.417 166.290 -23.291
184.496 188.370 -4.517
170.311 228.992 -3.151
220.313 157.299 -10.441
168.830 193.523 -22.332
222.110 182.334 -10.405
170.003 201.891 -20.857
182.603 211.897 -37.991
189.604 230.677 -4.960
185.384 228.238 -23.637
189.518 231.624 -4.076
174.602 198.827 -28.725
231.040 177.088 -6.748
168.465 169.884 -1.111
191.958 184.381 -19.504
218.418 154.005 -5.672
167.591 186.926 -11.946
178.477 192.125 -15.531
206.291 230.118 -26.559
195.128 215.403 -34.972
213.254 222.769 -17.859
180.002 197.602 -31.581
171.479 188.359 -27.126
190.831 209.572 -38.057
217.100 224.709 -4.523
184.758 235.325 -12.539
215.494 205.655 -3.753
199.677 239.257 -1.981
182.309 186.131 -27.726
177.687 188.945 -8.335
178.491 164.886 -7.461
180.027 218.542 -4.978
164.000 195.194 -6.323
193.612 234.829 -8.204
180.837 214.642 -16.276
201.815 234.207 -7.498
180.808 173.376 -15.815
231.916 193.703 -8.003
185.818 232.695 -21.366
212.720 196.326 -9.185
199.551 240.091 -1.372
221.917 207.014 -24.763
208.611 204.377 -33.301
185.846 224.905 -1.372
169.513 187.595 -23.893
173.636 169.315 -9.933
212.403 179.418 -26.060
224.945 209.803 -15.591
171.292 202.711 -9.872
216.526 212.747 -8.550
177.240 213.754 -34.336
221.873 194.983 -25.517
208.152 214.648 -19.603
172.453 206.180 -15.488
220.429 195.202 -9.226
216.203 219.522 -16.650
182.461 222.081 -34.512
227.121 203.093 -7.637
166.589 190.859 -8.606
183.056 193.995 -11.781
193.816 164.520 -17.533
180.533 198.197 -19.106
211.879 226.938 -26.188
172.500 204.679 -31.193
211.696 182.560 -32.605
170.072 165.253 -2.087
217.923 225.514 -5.626
214.526 201.843 -29.988
232.480 194.494 -1.545
186.803 175.087 -24.774
180.084 181.677 -0.951
205.664 232.336 -4.616
178.780 192.999 -35.348
168.745 186.882 -3.926
186.597 174.295 -27.168
179.974 216.817 -0.907
210.841 216.755 -34.857
173.628 183.565 -16.417
163.219 190.021 -0.717
209.602 205.134 -25.745
221.810 198.194 -12.653
173.755 187.587 -6.705
172.162 174.484 -12.634
177.577 178.715 -18.629
217.203 199.688 -17.872
212.589 198.242 -19.974
172.717 198.767 -31.609
200.463 240.364 -0.992
181.357 222.502 -34.619
168.709 211.548 -15.336
184.268 208.298 -17.851
168.297 206.491 -16.643
174.869 169.451 -11.041
224.310 186.314 -19.843
216.530 175.928 -30.766
208.945 179.479 -19.135
168.931 177.162 -4.750
226.950 214.283 -9.930
229.724 162.431 -5.781
174.786 209.395 -27.316
191.632 222.536 -36.546
174.803 218.261 -4.083
184.704 220.847 -16.917
184.431 197.070 -27.468
212.881 216.330 -1.819
203.453 182.713 -9.408
217.450 184.786 -27.841
176.002 172.708 -7.557
200.871 233.711 -11.241
209.611 190.517 -21.868
200.281 222.895 -12.960
192.642 185.264 -20.538
193.090 169.428 -26.052
175.960 201.279 -8.471
207.500 198.344 -37.547
183.909 190.404 -1.026
196.284 178.800 -33.775
213.131 209.390 -14.013
218.819 197.830 -18.921
211.907 216.618 -1.199
200.842 147.636 -2.463
212.562 221.380 -21.483
170.675 204.990 -25.129
184.184 234.970 -17.902
183.838 200.512 -22.665
225.327 188.457 -18.121
206.626 212.219 -26.491
176.475 213.287 -23.512
213.723 194.747 -20.804
164.641 168.152 -1.427
195.291 222.172 -5.050
178.624 217.555 -17.660
177.595 182.779 -8.761
207.830 194.778 -16.151
171.497 162.796 -6.998
194.024 174.593 -29.242
179.403 225.491 -7.179
196.865 207.080 -33.378
174.061 213.884 -6.929
203.004 179.525 -24.317
222.584 185.614 -29.084
210.397 183.927 -22.081
206.758 177.446 -23.201
213.942 184.547 -12.795
195.614 217.097 -23.778
212.088 190.529 -4.180
208.157 164.883 -22.993
167.861 214.103 -14.674
229.863 199.722 -11.943
168.983 225.639 -10.365
172.017 225.003 -21.844
232.290 182.823 -9.762
193.404 184.729 -15.812
196.281 217.728 -32.292
203.165 176.879 -4.218
166.503 159.301 -2.024
189.506 166.178 -14.566
168.194 202.134 -18.122
195.420 217.709 -27.037
222.276 166.502 -19.839
204.700 210.420 -38.312
178.118 181.562 -7.612
168.835 207.648 -1.502
175.499 199.472 -30.693
161.903 202.224 -10.556
211.764 204.647 -30.035
183.878 192.443 -13.643
181.793 233.306 -4.856
194.722 145.190 -0.461
168.166 214.901 -12.334
218.479 213.212 -17.759
193.564 191.853 -36.094
182.941 215.275 -5.122
232.851 176.623 -1.197
185.769 188.301 -2.004
177.203 164.985 -7.397
178.707 213.708 -36.286
166.870 213.256 -13.822
213.050 186.161 -32.830
207.919 190.202 -6.317
214.146 201.160 -16.892
214.732 205.896 -28.540
210.939 220.482 -7.417
210.345 191.450 -17.825
180.595 232.258 -20.809
234.152 195.971 -1.306
213.674 213.334 -10.541
215.254 154.817 -8.195
168.505 193.581 -23.605
219.268 220.633 -22.123
228.175 218.587 -0.895
203.589 180.486 -32.355
178.033 198.810 -9.553
211.265 188.022 -18.171
189.230 216.471 -34.819
170.363 211.402 -30.181
195.093 167.215 -24.777
220.945 201.983 -30.580
228.235 181.931 -15.311
184.440 161.608 -13.379
220.023 180.285 -5.602
213.520 230.706 -6.446
176.876 230.632 -17.702
178.926 225.972 -4.628
219.138 230.804 -0.800
222.538 198.702 -13.995
182.289 215.643 -36.914
203.228 227.652 -25.141
212.290 218.649 -13.657
198.639 233.937 -12.618
172.442 215.276 -5.793
206.836 196.147 -37.101
209.089 192.829 -29.149
216.537 155.217 -4.053
222.794 194.154 -3.703
167.412 219.325 -19.611
223.176 215.153 -3.491
225.093 191.820 -16.061
172.788 223.730 -14.637
212.416 173.856 -30.952
189.403 179.274 -14.217
202.371 218.923 -27.667
175.816 199.560 -33.356
200.993 224.885 -11.257
169.520 223.170 -15.112
192.469 194.588 -27.614
228.529 162.558 -7.950
202.977 232.850 -12.960
225.454 206.707 -1.247
183.459 210.168 -12.841
188.848 192.324 -12.436
216.560 196.454 -22.788
204.268 184.330 -5.637
179.672 175.109 -9.819
222.921 191.317 -22.616
214.602 165.251 -17.889
169.719 225.548 -14.485
183.116 176.572 -14.792
226.990 158.971 -5.701
165.448 193.543 -10.854
213.124 179.107 -30.475
167.461 218.792 -18.506
175.209 225.940 -22.733
169.614 185.536 -14.044
193.592 225.014 -36.204
224.185 214.404 -14.620
201.758 223.204 -17.773
192.246 192.075 -37.935
221.066 195.390 -27.091
183.690 204.443 -34.981
196.107 222.550 -3.702
225.245 210.552 -10.270
216.089 153.495 -6.267
203.136 188.922 -11.631
190.053 181.118 -32.875
204.471 228.801 -23.119
163.019 194.855 -7.165
175.347 224.332 -14.054
223.917 210.536 -1.378
191.236 190.825 -18.721
197.158 238.561 -10.969
194.795 238.542 -7.947
189.303 211.080 -37.749
177.885 161.239 -9.521
210.024 177.379 -3.677
222.110 200.623 -0.994
184.742 235.945 -9.085
171.287 185.013 -11.505
187.473 153.603 -9.059
190.856 218.950 -12.305
177.230 189.541 -14.841
169.214 175.256 -13.001
194.385 176.595 -14.899
201.910 231.941 -24.456
212.080 219.593 -16.144
181.948 214.860 -5.616
181.706 211.891 -36.979
229.140 194.771 -18.147
175.120 220.431 -0.633
200.700 222.513 -21.391
