134.514 198.877 -32.654
203.273 153.605 -16.047
151.660 143.556 -25.168
173.084 130.760 -38.733
170.373 207.558 -4.752
137.267 182.457 -28.685
145.445 202.147 -30.650
144.278 140.908 -4.957
185.343 172.011 -75.008
191.083 180.619 -72.445
191.350 176.492 -70.292
194.217 196.039 -16.043
174.528 122.283 -33.104
136.998 161.763 -67.954
164.093 209.110 -24.423
145.894 163.203 -58.377
180.294 189.680 -66.766
138.635 169.770 -39.467
202.493 159.642 -16.772
172.536 131.735 -13.092
200.445 179.563 -57.320
148.669 201.763 -47.310
175.800 131.087 -8.831
195.958 140.990 -41.007
173.847 130.893 -8.445
168.053 122.618 -42.732
180.739 133.606 -47.153
201.276 187.311 -28.562
195.191 152.886 -66.277
173.762 125.753 -24.010
151.462 127.597 -68.993
185.295 198.738 -36.681
175.395 207.750 -33.776
138.114 188.631 -54.021
163.397 128.456 -43.132
155.424 186.889 -67.582
145.262 156.796 -46.100
175.457 159.348 -76.724
165.201 117.608 -6.410
175.371 194.109 -64.704
161.580 136.632 -27.785
150.350 200.034 -10.065
179.624 126.799 -29.347
137.968 192.307 -47.351
163.057 143.086 -61.839
129.426 179.621 -16.706
139.831 172.640 -48.533
164.477 134.440 -10.417
157.461 147.469 -72.985
174.265 124.804 -40.004
200.653 152.128 -7.314
170.028 203.911 -43.555
173.560 129.170 -30.248
195.296 195.331 -12.612
101.399 190.704 -3.801
178.650 202.778 -37.753
131.526 190.265 -8.673
161.879 140.959 -69.493
185.161 195.404 -61.749
111.546 115.731 -29.211
162.172 141.126 -50.693
172.884 206.367 -9.737
180.763 141.352 -56.013
169.719 185.848 -74.379
172.371 126.749 -27.680
139.986 176.940 -54.874
112.372 113.521 -26.098
180.534 133.574 -45.490
153.102 147.456 -61.632
168.537 131.977 -5.159
188.244 140.064 -35.447
173.528 146.382 -77.065
205.340 178.139 -33.769
198.342 166.799 -3.047
203.384 188.495 -35.662
191.788 132.800 -22.498
160.583 141.472 -69.371
139.253 149.788 -18.181
204.441 163.931 -14.221
137.113 165.200 -67.074
204.712 165.059 -28.865
162.971 176.490 -77.277
162.796 136.883 -51.856
197.282 186.594 -60.983
196.387 174.424 -70.678
157.346 136.639 -44.805
144.820 181.269 -65.534
168.934 150.522 -80.112
139.660 146.236 -20.178
185.937 143.476 -62.053
157.756 130.041 -26.711
135.568 185.238 -44.482
160.254 158.620 -77.257
164.774 205.831 -18.521
129.806 161.002 -6.584
187.203 150.548 -65.724
202.236 177.247 -16.866
160.308 137.146 -48.571
100.424 142.650 -9.157
138.350 150.501 -6.105
128.815 201.459 -19.009
144.811 141.422 -23.698
192.676 199.499 -4.861
137.717 190.770 -39.170
130.106 167.980 -22.075
140.707 184.872 -64.100
206.974 155.605 -42.991
102.735 152.849 -20.731
150.742 155.343 -79.101
198.786 167.020 -58.686
147.211 201.639 -31.891
97.290 151.294 -8.350
166.508 115.780 -9.658
125.415 92.256 -10.869
201.491 182.204 -17.931
169.914 124.922 -2.537
203.948 186.746 -12.402
109.048 131.171 -29.728
112.554 115.368 -28.110
131.216 89.399 -1.854
174.868 194.364 -63.307
194.106 141.064 -4.278
194.470 152.436 -68.443
131.384 87.854 -0.910
149.705 205.338 -14.019
197.986 188.949 -5.841
197.624 196.623 -7.532
201.481 178.205 -59.164
131.996 173.954 -35.847
151.997 196.318 -51.147
149.247 150.537 -65.912
111.999 114.367 -28.964
199.258 188.220 -14.869
99.187 161.535 -14.569
102.232 189.505 -7.844
132.394 88.380 -1.544
144.571 200.198 -3.981
157.334 144.318 -53.053
147.838 146.002 -33.022
138.263 181.461 -29.323
192.716 157.151 -72.853
142.924 194.559 -58.271
156.867 139.830 -56.077
167.963 121.005 -16.456
191.759 158.685 -74.278
141.961 154.695 -65.602
146.893 201.587 -30.369
110.708 118.545 -29.687
127.574 194.829 -4.731
200.631 195.264 -17.471
139.307 182.031 -29.975
124.911 201.741 -3.705
205.491 165.664 -55.047
126.306 180.786 -1.264
127.531 192.446 -35.224
134.935 199.855 -31.515
198.305 197.539 -29.883
184.402 205.983 -11.896
186.464 202.647 -16.916
188.277 169.921 -77.955
157.922 150.008 -80.303
182.143 183.902 -76.854
135.357 167.862 -59.678
147.394 196.728 -41.995
159.661 141.479 -48.714
147.816 150.934 -66.616
141.965 195.071 -49.226
189.544 152.445 -63.252
178.389 198.156 -60.860
195.526 145.931 -38.877
160.666 130.920 -19.095
170.989 208.697 -21.031
175.845 192.509 -64.397
128.970 168.828 -10.694
113.478 199.511 -11.948
192.456 156.786 -68.613
144.717 189.042 -49.588
147.067 172.339 -69.244
159.894 150.874 -76.700
180.037 152.217 -77.797
188.745 141.831 -42.728
182.147 204.357 -22.506
174.906 124.887 -36.145
101.608 157.210 -18.019
197.557 187.715 -60.499
173.123 124.307 -23.886
102.506 157.910 -17.080
185.488 132.055 -47.130
102.393 189.052 -5.815
130.722 165.202 -13.147
123.284 196.739 -21.543
136.483 188.346 -57.057
132.283 89.098 -1.988
136.404 189.189 -36.020
138.001 151.605 -15.283
177.828 124.336 -12.062
155.804 168.539 -76.057
97.120 168.673 -3.807
171.264 204.892 -6.686
100.287 162.352 -14.185
140.871 150.844 -50.813
111.114 117.141 -29.473
202.458 166.846 -11.282
201.509 181.621 -19.787
203.966 165.499 -35.739
192.296 134.162 -22.905
134.448 174.708 -34.727
161.365 196.519 -58.512
136.841 198.963 -42.819
198.983 179.979 -3.433
153.420 131.557 -24.142
178.113 202.916 -41.034
150.711 154.984 -69.893
142.852 144.507 -30.146
175.666 147.157 -76.621
161.661 125.841 -13.623
143.622 194.014 -19.997
159.449 208.240 -34.115
202.855 146.969 -28.511
153.279 193.082 -64.732
145.928 189.640 -64.393
199.352 178.092 -2.244
170.150 139.974 -64.214
97.435 181.168 -2.582
143.568 177.121 -58.565
142.827 196.258 -23.421
130.574 176.348 -2.203
152.067 193.859 -64.973
202.259 180.552 -49.767
161.262 122.966 -10.298
189.337 140.137 -37.402
155.208 161.707 -72.340
179.446 201.126 -57.168
165.757 147.951 -69.138
108.854 102.606 -1.257
142.951 177.449 -57.228
188.505 139.243 -36.620
182.684 128.713 -32.341
179.698 203.870 -47.865
170.980 197.288 -65.150
176.786 129.230 -53.988
140.253 191.650 -6.164
128.220 87.025 -1.017
144.587 141.494 -70.710
144.615 149.256 -17.204
175.356 207.748 -42.383
161.446 185.350 -72.069
168.943 208.924 -4.078
150.222 141.334 -11.906
181.360 134.327 -44.790
182.281 135.039 -45.733
134.634 175.286 -62.539
127.840 181.147 -2.704
129.844 173.068 -9.698
165.143 209.035 -12.462
179.672 132.719 -25.765
156.998 142.123 -46.002
169.933 210.302 -14.110
195.779 180.980 -61.489
148.742 198.657 -5.946
181.648 197.407 -54.363
171.651 131.112 -38.642
179.077 126.362 -28.390
174.691 136.981 -45.355
206.848 163.834 -41.154
174.225 131.452 -9.719
166.440 135.623 -49.835
130.592 88.608 -3.568
144.749 159.970 -74.406
141.633 205.173 -23.195
162.422 148.869 -65.662
177.733 154.106 -80.521
95.576 157.610 -1.509
152.253 179.593 -75.693
141.019 205.052 -18.596
170.227 140.414 -62.627
173.322 143.190 -64.044
140.716 190.554 -57.053
151.003 146.332 -45.449
196.312 173.562 -69.490
156.716 170.082 -80.939
201.489 161.790 -51.745
207.461 169.570 -45.171
141.918 153.880 -52.699
164.345 135.677 -10.241
200.858 155.489 -5.559
143.429 173.093 -58.308
159.141 199.459 -44.213
163.271 141.271 -74.322
182.844 143.828 -58.597
155.875 146.277 -51.215
148.223 152.527 -43.467
163.606 176.558 -75.992
130.686 170.010 -16.385
148.492 144.053 -76.835
197.743 193.250 -26.116
203.154 159.757 -36.719
181.165 136.257 -55.642
176.018 165.251 -76.688
190.809 165.162 -72.830
184.296 143.436 -58.259
176.040 133.221 -22.301
165.226 135.800 -47.875
206.246 166.423 -22.469
168.907 129.517 -56.067
141.843 182.675 -67.915
99.886 183.953 -9.601
156.503 203.991 -4.406
104.011 121.534 -11.492
201.776 155.115 -8.621
152.164 180.136 -74.612
182.888 203.866 -27.332
189.622 182.833 -66.445
152.585 136.794 -5.411
110.447 113.432 -21.371
143.060 200.195 -0.931
150.833 206.976 -25.654
157.730 208.285 -24.750
100.979 183.762 -6.004
180.070 125.215 -8.906
204.911 164.106 -52.865
168.357 206.852 -21.694
168.181 206.506 -0.925
187.901 200.250 -29.526
171.892 149.512 -76.895
180.423 181.492 -79.901
186.908 206.946 -24.648
166.156 196.272 -68.395
162.826 147.660 -65.597
139.931 172.352 -64.543
131.233 181.104 -37.621
200.360 187.578 -10.193
129.035 185.374 -18.519
139.426 180.396 -55.648
143.943 143.714 -9.115
203.823 176.194 -47.676
97.629 166.966 -9.713
171.545 138.796 -72.174
137.382 173.854 -29.835
150.985 142.886 -48.132
140.138 146.833 -21.276
144.467 197.637 -33.564
156.369 127.796 -68.879
143.221 186.403 -65.735
136.753 91.930 -2.020
133.489 182.190 -8.410
166.833 178.219 -82.157
171.740 130.340 -12.952
157.230 136.199 -11.657
168.293 167.798 -76.733
139.017 152.754 -36.477
137.299 150.739 -29.517
120.888 180.135 -42.285
169.887 209.122 -36.866
188.530 204.234 -29.822
163.554 197.795 -52.033
160.972 161.610 -75.828
128.068 194.885 -35.799
159.121 108.849 -14.169
175.942 190.205 -74.023
143.612 202.102 -4.624
152.505 141.433 -67.698
96.656 163.103 -6.214
99.600 179.562 -8.516
204.330 176.150 -53.626
137.373 171.959 -28.332
160.523 191.959 -70.610
96.567 156.606 -2.213
172.225 120.940 -10.796
104.254 134.330 -26.705
207.131 169.160 -14.051
130.811 167.057 -21.654
152.097 142.506 -27.179
154.540 130.064 -23.533
168.922 140.237 -62.010
150.888 201.362 -9.932
103.171 184.028 -10.684
154.653 136.690 -1.749
144.111 171.412 -68.579
181.452 128.395 -2.131
201.665 167.749 -51.021
142.248 182.443 -59.505
178.638 139.529 -60.494
153.327 133.283 -72.986
154.685 149.280 -69.233
98.650 160.923 -8.529
104.737 139.677 -27.656
151.247 198.935 -58.995
158.980 111.701 -8.339
206.490 170.301 -44.286
175.422 130.528 -7.556
151.167 207.034 -19.301
128.678 188.207 -45.874
139.538 189.586 -20.644
160.129 190.964 -63.833
165.161 119.024 -22.021
165.563 121.076 -41.230
157.929 145.880 -55.071
126.552 191.705 -34.299
201.672 187.449 -4.751
153.237 132.929 -71.626
150.952 152.510 -75.190
178.890 207.182 -29.450
141.766 158.118 -26.363
107.864 131.513 -28.375
129.178 196.507 -11.079
170.968 132.078 -29.379
191.244 130.957 -28.245
193.064 199.704 -3.464
134.452 165.871 -38.973
155.411 198.435 -49.440
155.324 203.483 -7.613
187.859 206.050 -30.631
127.080 200.495 -3.324
178.011 144.911 -67.463
154.037 134.052 -26.973
127.276 180.464 -2.012
168.437 153.993 -73.823
199.768 163.095 -59.149
203.175 177.884 -35.010
180.348 203.766 -1.451
168.235 141.325 -54.821
197.803 168.104 -58.543
144.177 203.878 -2.224
137.836 173.229 -21.703
169.930 128.428 -60.857
141.683 189.475 -14.566
173.920 142.101 -62.173
196.964 141.530 -25.157
200.707 155.893 -14.309
137.085 185.016 -40.882
139.223 186.395 -13.371
190.337 200.114 -16.106
205.550 180.681 -37.291
204.892 156.582 -23.114
151.413 203.283 -47.985
108.758 114.955 -23.785
182.474 135.297 -25.872
131.386 163.949 -22.872
170.756 191.681 -74.448
136.779 172.224 -17.380
146.790 139.492 -70.872
94.827 156.941 -0.969
182.450 136.647 -55.060
166.658 131.768 -4.426
146.256 135.408 -72.154
180.125 209.144 -28.283
150.676 154.941 -63.575
173.874 207.349 -5.332
147.054 146.776 -45.763
199.654 185.252 -39.673
171.835 135.783 -13.238
200.968 182.488 -8.376
114.086 197.648 -15.478
188.093 173.151 -78.887
137.448 191.381 -26.109
139.856 161.262 -49.060
204.242 167.340 -35.604
160.188 191.531 -67.108
135.671 174.964 -19.187
133.784 173.118 -62.497
133.970 186.108 -45.603
146.578 184.521 -68.710
206.759 183.351 -28.216
137.987 201.672 -34.606
164.021 120.707 -41.533
106.066 146.146 -25.794
163.832 120.314 -50.794
153.068 139.740 -42.227
155.682 129.711 -2.043
205.162 154.867 -13.645
133.805 159.715 -12.399
188.220 183.221 -67.231
202.142 157.944 -17.650
135.236 156.804 -67.093
166.390 176.317 -80.423
169.641 124.839 -27.228
131.919 189.244 -48.635
140.591 162.340 -50.855
169.513 137.431 -71.435
127.758 179.536 -11.327
187.232 134.432 -1.226
176.459 125.438 -23.516
133.556 168.703 -25.249
159.701 139.267 -72.664
160.942 123.927 -22.418
135.453 171.909 -17.044
133.413 185.405 -14.200
178.685 190.663 -64.399
144.885 191.536 -56.713
196.653 139.144 -21.945
189.613 153.621 -67.386
151.230 135.658 -5.855
175.295 148.299 -77.569
188.339 153.676 -75.807
199.929 176.996 -60.576
147.107 153.584 -46.036
206.895 169.160 -47.455
169.710 191.308 -66.984
156.164 135.380 -10.686
188.257 136.681 -57.572
179.632 148.274 -76.792
145.684 141.590 -74.859
165.858 123.709 -10.932
168.569 166.637 -78.032
185.359 206.229 -18.773
143.996 163.056 -58.860
196.953 189.418 -8.378
131.035 173.566 -12.510
198.448 192.556 -47.590
198.621 188.783 -10.121
173.249 205.454 -6.413
186.756 145.195 -65.080
129.261 182.542 -10.686
177.237 146.005 -65.546
163.051 186.996 -72.165
152.546 207.089 -14.898
177.433 170.505 -80.830
165.060 122.167 -18.415
148.169 138.162 -19.098
138.374 184.237 -46.773
181.869 203.575 -24.311
134.756 171.153 -9.791
185.491 128.703 -18.759
160.556 193.146 -61.525
153.519 130.276 -24.184
145.113 157.637 -48.205
131.010 166.665 -14.969
197.808 138.403 -27.532
180.791 131.412 -2.291
203.488 164.108 -25.731
145.152 144.539 -42.878
157.284 190.571 -71.095
158.997 172.791 -80.220
139.228 167.506 -47.311
171.385 124.480 -7.998
190.929 200.099 -19.827
141.935 193.057 -21.189
176.641 126.255 -24.653
170.300 130.950 -12.961
184.860 204.889 -11.344
150.766 200.311 -11.443
164.710 179.713 -79.139
187.118 139.452 -34.073
171.211 206.576 -24.834
201.518 167.008 -12.498
147.249 205.550 -11.644
155.415 143.600 -41.366
109.406 116.216 -28.133
202.314 190.215 -9.750
201.503 167.909 -11.190
145.324 191.247 -55.244
156.533 128.292 -67.501
184.426 129.808 -4.691
102.494 132.130 -12.007
128.717 179.904 -55.746
203.449 174.769 -33.261
165.232 129.530 -45.925
194.161 137.619 -39.448
190.195 133.646 -28.456
141.858 147.206 -10.479
108.116 121.858 -29.254
203.379 160.183 -23.797
202.437 190.975 -16.493
203.130 178.824 -15.042
139.515 158.608 -56.106
177.148 204.953 -4.161
152.086 202.347 -39.735
176.752 147.006 -66.077
183.510 164.860 -79.505
161.905 161.841 -78.368
162.679 153.928 -72.125
143.540 204.377 -1.458
137.334 168.030 -68.629
186.222 204.872 -8.914
204.322 176.784 -56.008
158.194 137.440 -75.379
124.282 199.597 -10.401
180.601 148.322 -69.939
204.900 167.485 -33.219
145.280 140.270 -10.376
148.166 142.168 -66.319
177.235 128.077 -17.131
98.114 165.707 -7.234
171.529 135.440 -61.110
196.465 200.557 -23.236
163.922 132.048 -68.576
159.034 163.563 -80.349
175.750 129.988 -31.656
191.819 179.233 -72.467
95.408 154.962 -1.257
169.909 206.664 -37.477
156.184 142.487 -68.632
95.966 177.496 -1.350
159.943 133.312 -52.495
161.181 110.176 -15.875
163.973 123.163 -44.289
162.631 136.493 -28.785
164.278 121.937 -17.055
205.199 163.478 -12.867
189.271 182.449 -65.052
176.454 133.983 -24.801
177.241 169.248 -81.151
135.901 188.471 -1.647
154.935 151.163 -75.866
116.465 189.263 -25.493
208.914 165.682 -42.682
185.877 201.661 -15.839
131.924 185.548 -30.151
162.117 138.210 -58.450
180.018 127.440 -42.228
189.553 141.863 -61.697
145.855 152.188 -44.193
176.737 131.055 -31.513
184.330 182.245 -72.164
173.977 122.774 -6.241
165.179 115.362 -15.969
147.007 137.523 -20.884
136.509 183.699 -40.560
136.536 173.467 -28.808
156.312 144.283 -70.096
110.991 114.729 -30.065
143.664 158.754 -44.094
142.922 156.339 -47.027
158.527 141.519 -44.206
144.031 181.527 -68.057
115.461 198.944 -14.761
162.323 188.702 -75.849
188.259 144.149 -49.166
112.921 122.684 -34.340
159.137 197.805 -51.792
123.988 191.021 -26.080
141.941 187.915 -54.233
165.781 206.342 -12.759
145.104 161.915 -62.134
164.200 114.766 -15.134
198.676 194.383 -46.147
173.729 131.876 -14.446
108.047 114.098 -24.727
199.651 161.817 -59.003
179.318 133.882 -48.340
96.316 154.703 -1.960
142.443 143.932 -35.701
158.469 111.424 -27.450
199.986 173.721 -57.980
202.827 174.095 -6.693
108.918 123.041 -31.850
203.611 170.735 -32.657
143.628 200.459 -9.960
195.985 180.444 -59.241
168.693 137.707 -60.907
141.431 206.030 -22.214
149.022 206.596 -20.083
179.365 153.902 -79.823
199.918 185.707 -52.936
205.063 186.391 -14.296
158.532 110.062 -14.488
187.625 199.615 -52.974
141.509 178.495 -67.913
192.640 136.341 -14.204
155.248 138.298 -37.030
181.458 201.882 -1.712
170.043 130.338 -34.962
163.661 120.023 -32.194
114.894 115.487 -32.679
178.630 207.202 -27.560
128.521 180.590 -11.896
160.425 112.767 -4.860
148.397 190.472 -53.993
144.128 205.156 -1.066
122.775 202.812 -1.242
130.662 184.115 -28.287
198.748 198.447 -30.921
135.973 188.864 -6.943
137.539 180.825 -30.288
181.516 203.717 -5.378
134.938 173.039 -11.376
168.731 129.536 -30.866
150.028 141.198 -9.105
138.746 169.659 -65.486
112.715 115.740 -31.509
204.801 169.057 -45.983
156.441 153.138 -81.016
156.603 136.046 -20.745
141.095 159.093 -67.947
155.824 140.021 -57.345
167.512 130.778 -24.627
205.094 152.961 -19.662
169.834 132.276 -13.197
127.702 193.944 -27.349
168.917 180.762 -77.304
131.081 163.014 -23.695
134.378 172.800 -43.614
203.775 180.059 -52.174
166.915 138.585 -63.237
151.438 150.724 -74.721
135.632 185.952 -58.111
184.322 177.413 -75.195
167.216 126.888 -44.656
200.142 188.879 -10.060
178.013 140.206 -69.349
163.490 122.294 -45.297
188.792 143.193 -48.203
145.075 150.856 -51.495
170.804 173.327 -78.146
186.101 201.966 -37.262
189.522 139.255 -26.603
158.745 136.365 -38.902
107.937 113.206 -21.400
101.365 138.409 -9.981
206.067 162.681 -15.781
147.299 134.813 -68.937
172.996 146.444 -75.508
186.990 143.924 -63.130
193.889 199.282 -17.941
171.820 140.253 -56.611
163.477 120.135 -42.666
138.559 160.149 -70.936
119.482 182.102 -42.947
166.335 125.870 -45.757
192.145 195.691 -2.827
202.794 151.208 -11.848
180.784 204.150 -7.701
167.296 207.671 -27.898
166.192 135.022 -31.703
167.096 179.122 -81.195
108.526 102.388 -1.902
200.769 167.287 -57.029
163.078 152.551 -72.291
150.679 195.603 -51.011
100.801 142.766 -11.241
139.772 192.951 -24.947
96.818 166.573 -7.205
209.368 171.456 -33.347
184.116 130.479 -20.470
160.527 151.395 -69.353
161.795 115.031 -41.687
156.745 137.850 -37.247
186.610 184.799 -68.573
203.727 171.200 -26.681
199.878 198.222 -30.531
101.794 182.277 -8.905
179.277 131.889 -41.834
150.562 135.083 -26.262
164.715 206.875 -19.709
188.302 141.163 -11.165
136.824 195.828 -33.604
166.272 132.120 -44.886
153.975 143.471 -55.993
162.685 111.663 -31.173
196.749 149.924 -3.071
161.005 130.916 -54.027
160.896 122.648 -9.069
128.071 194.636 -26.162
166.091 124.408 -20.640
170.476 178.573 -80.701
200.703 179.333 -50.298
155.809 140.569 -53.287
185.402 140.134 -43.743
188.854 204.778 -32.468
138.134 196.071 -29.489
130.649 180.554 -38.727
191.148 164.962 -71.429
204.510 166.674 -11.381
108.637 114.576 -17.189
175.453 174.171 -80.408
156.775 134.959 -12.722
154.765 189.773 -71.896
183.526 194.332 -58.501
165.163 123.330 -5.042
180.108 201.760 -0.986
128.952 197.956 -17.058
147.304 141.064 -49.262
161.686 112.758 -38.072
177.454 133.477 -21.871
154.917 163.307 -70.911
149.808 160.312 -70.849
144.748 161.997 -63.626
159.457 130.538 -18.161
176.284 207.139 -36.842
176.826 123.815 -40.907
144.531 154.445 -26.904
158.891 109.981 -25.571
150.532 143.677 -24.371
174.515 207.598 -35.549
193.636 189.018 -49.126
142.756 157.753 -44.547
97.197 165.900 -3.862
206.308 176.090 -44.492
136.434 172.901 -23.879
154.921 188.181 -73.441
177.800 129.742 -31.808
175.433 208.049 -13.004
183.961 135.694 -52.706
196.322 183.682 -55.225
183.876 137.391 -53.080
167.187 204.853 -32.513
170.574 205.338 -25.212
197.953 172.214 -57.640
204.598 164.823 -48.530
116.053 191.741 -21.566
158.636 137.651 -44.236
136.159 196.444 -32.324
154.666 198.690 -50.459
159.317 187.139 -74.100
152.321 142.861 -70.895
137.617 165.457 -19.131
167.203 138.735 -70.747
179.452 202.569 -1.351
158.894 158.152 -77.319
204.140 148.080 -25.882
135.635 171.918 -11.197
