187.010 136.203 -29.707
198.074 140.491 -36.814
192.846 159.522 -74.960
155.788 196.862 -49.521
145.636 154.977 -73.051
128.508 179.590 -53.022
177.854 184.913 -72.795
182.586 139.819 -57.245
143.397 191.985 -52.215
189.854 131.046 -23.790
136.551 172.500 -15.284
112.369 123.736 -33.832
202.981 171.124 -31.819
198.897 147.810 -55.489
150.798 200.871 -4.356
172.859 206.254 -18.711
169.210 149.899 -75.594
184.461 133.799 -34.025
195.402 144.339 -52.292
106.216 115.060 -18.090
132.417 189.091 -27.139
163.020 137.368 -73.666
135.738 181.521 -30.221
137.031 194.511 -25.603
133.858 168.863 -46.741
170.365 137.307 -49.381
100.937 189.626 -8.287
178.614 128.274 -2.245
140.586 193.055 -26.113
171.155 139.151 -62.277
170.729 207.025 -26.581
151.928 204.740 -44.111
134.216 193.891 -37.300
159.250 203.490 -43.790
124.478 176.094 -52.369
109.786 124.246 -34.397
177.747 131.738 -26.596
207.239 155.739 -37.264
194.487 146.915 -37.199
104.146 148.953 -20.320
162.317 118.373 -7.568
130.934 184.320 -11.168
126.477 185.145 -36.651
132.142 178.519 -44.270
167.205 116.400 -27.309
182.336 129.559 -17.802
185.424 134.383 -33.239
157.451 202.564 -42.938
135.318 179.769 -39.393
172.983 199.674 -62.778
167.027 197.804 -66.315
188.429 198.942 -44.301
158.772 137.803 -68.851
178.426 205.952 -1.656
180.204 201.321 -43.568
132.409 201.204 -32.998
158.217 154.702 -78.080
153.913 193.446 -66.249
194.834 140.437 -3.344
164.072 161.693 -80.624
183.785 148.842 -67.828
189.662 139.912 -18.557
112.953 112.668 -29.184
181.514 176.815 -75.755
164.147 198.835 -51.533
159.820 126.899 -7.172
97.062 167.501 -7.938
204.036 157.434 -32.209
171.898 204.897 -5.948
195.029 139.480 -5.201
140.632 195.926 -10.719
206.587 169.567 -19.230
201.820 157.328 -27.388
148.419 151.511 -40.356
181.396 138.135 -61.714
163.707 122.970 -27.020
200.277 167.526 -10.437
147.294 152.935 -62.517
198.561 163.602 -59.237
127.020 191.365 -32.921
186.561 190.372 -67.865
200.689 181.078 -57.397
146.703 191.490 -55.128
166.889 117.128 -13.060
173.180 128.202 -44.037
170.006 127.023 -18.749
178.314 207.685 -23.618
193.645 143.715 -17.469
99.822 142.652 -10.523
203.971 162.987 -11.762
136.521 179.114 -22.675
195.214 181.380 -65.531
176.729 126.914 -19.835
166.219 136.268 -51.524
144.415 141.534 -9.555
170.437 137.498 -50.705
204.513 170.588 -11.060
189.961 202.811 -35.688
145.162 141.354 -34.598
153.873 183.476 -68.417
199.761 142.182 -27.398
115.523 205.002 -0.360
145.505 155.524 -71.731
161.782 136.453 -59.000
145.863 170.380 -62.423
152.109 178.721 -71.048
135.657 202.614 -14.419
103.265 134.106 -4.575
129.959 191.760 -36.461
189.930 142.896 -37.355
127.997 179.966 -7.987
147.267 173.543 -71.352
186.058 128.109 -25.343
171.258 125.388 -44.183
134.281 159.610 -34.839
134.688 191.822 -49.407
129.225 187.460 -14.318
162.086 136.992 -5.774
146.059 150.122 -38.931
193.528 143.197 -18.729
197.624 156.435 -61.019
144.703 202.951 -5.372
190.136 187.301 -67.136
144.932 204.541 -12.281
145.569 142.170 -33.825
198.285 139.639 -23.502
189.516 204.870 -29.430
158.216 109.347 -26.714
100.849 154.962 -15.219
162.930 118.863 -23.629
139.451 151.500 -19.246
161.042 116.589 -15.159
175.697 183.667 -77.852
164.406 208.333 -34.892
101.704 185.211 -9.480
132.482 185.789 -21.956
128.882 178.016 -54.592
134.892 185.792 -36.993
191.716 134.091 -18.193
139.953 157.433 -51.291
177.106 168.889 -79.714
140.337 170.473 -48.704
150.240 199.048 -5.605
123.827 197.620 -11.847
158.415 126.664 -9.457
140.234 135.259 -68.584
170.163 205.514 -3.146
147.986 141.560 -14.568
168.782 210.823 -28.977
178.518 124.099 -10.973
142.722 161.273 -61.058
197.248 192.541 -16.292
164.460 136.745 -53.407
163.574 137.294 -30.081
180.293 129.894 -2.342
148.885 151.965 -67.431
157.471 151.168 -77.845
103.963 119.921 -16.926
178.491 150.560 -77.721
186.996 140.106 -35.154
134.436 203.303 -14.407
128.498 186.421 -13.863
113.852 193.697 -18.596
206.051 166.830 -20.235
142.953 189.663 -38.358
176.821 201.078 -60.340
169.256 154.646 -82.559
123.114 177.076 -49.234
189.959 202.988 -23.300
154.294 177.484 -73.472
147.522 150.810 -38.457
133.801 186.680 -20.031
135.976 160.233 -4.993
171.805 202.211 -42.916
141.686 151.174 -20.909
144.429 152.194 -51.027
196.225 151.303 -6.886
199.065 146.715 -55.033
169.898 183.892 -75.968
137.562 187.873 -46.094
188.655 145.713 -56.838
186.248 137.211 -5.481
151.771 133.438 -26.474
197.258 148.776 -39.484
164.105 118.923 -6.214
131.699 180.260 -40.068
146.041 182.346 -60.559
129.558 183.949 -44.207
204.997 188.176 -22.954
156.038 165.121 -75.606
173.550 122.699 -43.899
202.919 191.037 -19.996
136.016 193.097 -45.985
184.846 134.372 -12.885
163.161 119.277 -7.011
170.096 129.597 -36.166
136.569 164.944 -14.388
199.819 198.237 -30.532
145.004 195.520 -11.955
172.776 122.426 -5.343
160.192 207.588 -9.078
141.204 157.347 -25.414
191.644 198.482 -43.548
164.780 134.784 -43.044
183.404 202.680 -26.698
199.334 164.885 -60.014
150.258 135.390 -7.040
142.343 150.632 -22.969
139.449 142.835 -68.738
183.485 138.363 -6.615
193.387 142.863 -24.971
199.592 187.899 -38.294
146.693 148.810 -63.763
191.927 133.008 -32.765
167.452 132.466 -45.404
167.387 131.630 -21.586
129.026 180.778 -53.051
170.258 135.415 -57.363
177.525 180.614 -78.572
152.046 199.067 -57.869
132.727 190.486 -27.578
147.799 145.924 -60.166
185.838 205.419 -11.755
192.563 142.333 -22.756
129.218 180.705 -1.752
106.290 119.248 -11.373
146.384 188.426 -67.895
96.236 163.774 -2.276
200.462 174.382 -56.656
206.735 172.057 -25.736
141.141 152.686 -10.820
174.015 132.039 -38.162
184.489 158.119 -79.111
202.418 165.540 -7.744
190.261 140.500 -61.476
102.621 185.261 -11.279
147.812 167.890 -73.344
146.516 175.263 -73.054
131.088 195.113 -4.985
206.906 158.288 -17.631
100.190 146.240 -14.668
164.030 209.496 -34.530
122.831 92.360 -9.499
169.458 209.264 -31.849
160.238 196.526 -55.116
177.412 203.688 -35.041
203.159 161.306 -44.134
145.218 148.644 -74.876
162.030 185.532 -70.737
162.904 117.311 -8.604
189.023 202.806 -5.538
131.322 89.340 -2.819
113.027 118.462 -34.250
203.611 167.737 -57.812
165.460 124.743 -25.653
145.582 141.329 -9.377
149.618 203.210 -21.643
156.928 128.837 -26.548
163.637 137.856 -43.854
148.099 129.132 -68.426
172.753 194.693 -70.920
157.221 127.649 -19.812
184.709 181.435 -70.110
148.129 196.632 -43.351
140.671 199.455 -1.819
122.168 181.055 -40.473
135.772 199.337 -21.592
134.972 152.007 -8.837
161.645 126.576 -62.659
146.197 191.771 -56.588
194.452 192.791 -55.198
125.489 195.770 -14.049
159.441 113.931 -33.095
183.841 197.095 -56.028
154.803 139.052 -41.546
191.859 134.296 -34.999
156.116 137.769 -48.246
188.634 133.642 -31.863
101.575 136.901 -9.692
111.817 118.496 -31.967
178.458 199.435 -46.723
182.005 131.114 -6.071
153.720 201.640 -17.200
188.331 153.099 -69.583
138.110 181.955 -21.920
192.677 159.355 -66.379
204.288 163.175 -35.756
141.739 200.864 -33.283
188.094 200.763 -21.614
140.024 167.797 -59.540
133.111 176.835 -30.016
134.162 179.569 -40.476
136.117 159.879 -27.447
201.417 179.286 -14.954
166.618 136.185 -46.112
103.618 155.876 -23.539
113.914 119.789 -36.716
203.601 177.075 -54.507
196.303 151.684 -48.144
137.016 199.890 -26.993
196.713 149.766 -1.790
133.165 90.403 -2.935
141.558 197.053 -51.946
167.529 153.523 -75.864
162.470 130.749 -64.556
150.315 147.240 -32.459
203.135 163.948 -55.556
133.671 175.521 -41.583
145.922 188.076 -59.171
187.357 129.186 -25.650
192.266 141.580 -28.233
133.647 176.484 -31.278
148.499 204.101 -20.982
129.523 169.364 -15.718
179.398 146.936 -77.117
200.406 189.142 -34.723
157.932 110.645 -26.635
155.462 141.230 -34.394
166.865 125.362 -34.901
171.884 120.324 -13.545
157.737 206.225 -42.749
146.194 144.820 -6.015
149.105 197.555 -43.056
138.650 144.055 -68.652
151.561 172.020 -78.179
179.963 204.891 -48.887
150.761 170.017 -72.674
133.326 192.458 -41.853
149.514 143.762 -77.093
174.610 188.448 -71.597
108.361 135.883 -29.511
200.913 156.969 -26.354
138.127 184.399 -45.268
195.345 170.121 -65.278
198.169 185.511 -58.205
128.361 185.089 -10.114
149.837 201.626 -37.532
104.028 143.374 -24.588
135.948 198.075 -35.482
156.904 191.895 -70.905
181.602 193.834 -61.457
175.479 134.839 -25.096
149.702 138.964 -10.549
146.452 193.379 -46.970
150.198 141.910 -76.644
185.413 128.479 -20.918
178.036 135.413 -46.094
165.934 142.634 -60.998
98.236 167.767 -3.157
178.969 135.051 -25.985
135.427 170.420 -16.707
203.975 191.032 -28.158
151.608 208.326 -19.568
150.885 141.573 -4.132
133.071 183.359 -7.188
165.331 198.354 -61.962
187.004 201.372 -16.960
184.786 134.152 -4.894
146.220 165.580 -68.438
187.853 187.904 -71.133
165.238 129.131 -59.232
158.590 109.251 -10.426
154.574 130.191 -27.662
205.408 177.611 -47.377
171.014 139.819 -71.062
147.463 143.312 -76.919
144.527 167.667 -67.709
164.131 138.537 -56.828
117.390 198.556 -13.188
157.554 131.018 -42.931
181.254 128.363 -32.142
179.628 204.251 -14.071
129.804 92.853 -9.099
104.810 145.463 -25.617
188.705 197.905 -49.697
195.134 144.645 -42.106
159.617 142.609 -73.614
112.623 111.957 -27.937
196.382 199.711 -25.525
175.169 121.968 -37.739
167.637 134.627 -72.451
133.424 184.850 -9.925
196.280 137.706 -30.033
178.248 206.825 -1.318
175.681 151.485 -81.068
147.661 148.096 -28.655
155.205 143.065 -64.490
192.100 196.141 -1.824
131.207 173.734 -34.874
144.458 159.570 -53.379
174.800 189.998 -68.565
158.791 170.689 -78.992
181.197 206.044 -1.350
172.334 133.528 -21.769
124.383 92.068 -8.098
139.103 182.856 -22.201
143.287 174.392 -67.647
98.459 180.772 -1.618
151.282 141.720 -44.073
139.002 135.467 -68.874
180.344 206.786 -1.689
205.107 186.827 -36.844
143.012 160.693 -59.911
144.105 148.000 -74.534
184.061 131.421 -5.100
103.353 156.368 -19.501
171.559 179.188 -81.368
135.938 155.980 -25.208
124.354 93.231 -12.967
186.151 202.605 -14.874
177.324 126.385 -8.705
137.826 201.798 -33.345
164.371 129.916 -41.047
161.975 183.233 -74.697
202.666 179.906 -33.753
147.311 191.341 -47.796
200.918 195.316 -21.453
170.054 128.020 -62.147
204.643 187.108 -11.545
148.853 199.954 -10.076
138.763 155.134 -71.077
169.140 117.943 -36.525
139.707 173.093 -56.992
187.804 199.422 -31.408
202.701 188.949 -14.145
182.610 128.822 -40.988
173.846 202.323 -59.653
133.077 191.329 -42.756
188.720 204.928 -31.023
187.209 188.068 -62.863
104.013 150.579 -24.259
188.180 129.742 -27.917
189.652 165.447 -77.645
206.132 152.997 -20.739
164.153 132.159 -42.699
207.089 168.211 -30.465
195.510 146.205 -30.602
207.673 167.259 -23.127
201.701 175.344 -52.168
145.943 195.949 -29.586
189.302 178.114 -69.841
174.416 125.201 -17.073
128.855 191.138 -42.019
183.649 139.433 -58.527
139.088 157.467 -55.364
188.231 199.170 -4.717
118.194 185.786 -37.699
180.683 202.873 -23.599
172.565 122.858 -43.196
170.099 188.282 -77.420
202.913 188.712 -5.150
207.608 184.011 -27.316
129.951 200.814 -3.712
159.542 192.437 -61.044
155.691 128.231 -65.297
159.313 113.267 -5.831
188.269 132.888 -14.525
200.149 152.194 -3.295
206.261 181.681 -33.135
202.320 176.942 -34.592
204.334 187.567 -28.764
194.340 200.229 -16.477
107.121 141.571 -27.785
136.251 152.839 -24.118
153.034 151.101 -70.650
164.046 138.834 -50.257
200.593 172.104 -51.212
113.476 114.625 -34.514
128.945 191.939 -19.942
154.925 172.821 -78.815
158.515 209.899 -32.148
144.077 201.137 -25.940
154.706 162.745 -78.560
204.881 167.876 -24.234
198.625 148.406 -39.441
198.794 151.364 -3.944
168.715 188.483 -72.013
169.344 206.877 -2.188
136.231 178.777 -37.152
149.095 136.331 -72.615
158.111 203.759 -43.099
164.106 136.680 -6.009
182.702 148.882 -67.588
159.296 174.850 -81.504
183.169 131.503 -39.544
138.815 187.244 -22.737
101.838 185.203 -12.435
179.697 167.017 -77.585
187.708 146.312 -57.434
169.811 123.532 -33.879
142.124 180.933 -62.557
146.841 185.779 -69.666
158.905 126.601 -34.864
153.349 140.238 -16.543
175.485 130.959 -32.806
136.608 191.089 -23.608
142.419 143.931 -9.945
200.055 175.860 -8.627
99.026 168.545 -6.120
190.076 138.057 -28.710
125.808 191.905 -32.456
139.056 175.693 -54.997
202.210 163.397 -3.057
160.597 205.673 -9.167
191.139 141.132 -33.532
158.448 111.849 -32.089
162.467 133.468 -15.671
130.114 89.554 -5.366
161.448 129.354 -7.499
116.961 192.706 -22.280
146.801 128.810 -68.825
202.653 161.243 -59.459
155.989 203.576 -1.922
99.816 170.731 -8.539
195.088 137.595 -40.449
165.009 135.717 -35.268
96.466 185.469 -0.704
121.570 182.075 -44.407
196.329 136.130 -22.437
181.918 128.630 -42.267
113.032 112.532 -26.603
195.296 195.668 -18.276
173.914 137.441 -46.583
201.803 142.597 -26.021
172.197 169.287 -77.011
204.102 153.543 -42.349
205.821 152.353 -37.323
166.877 208.201 -11.422
108.454 101.337 -0.517
165.863 137.776 -60.796
140.625 154.590 -65.488
133.053 195.842 -35.972
100.154 145.660 -0.733
129.212 200.675 -4.628
142.918 197.592 -24.256
194.997 201.168 -22.710
135.329 184.031 -41.630
161.006 196.358 -54.021
182.256 189.039 -66.326
144.126 154.292 -73.056
206.787 169.093 -32.577
162.376 202.234 -33.726
172.997 122.755 -41.838
129.503 197.686 -28.545
105.050 129.930 -11.134
164.611 181.098 -79.864
145.090 131.083 -67.602
173.368 201.894 -52.063
193.227 168.526 -68.620
178.834 205.060 -3.647
136.629 152.802 -27.745
145.873 139.517 -19.276
165.472 138.424 -68.092
102.204 123.979 -3.280
193.611 201.878 -21.546
186.132 189.020 -69.934
156.167 184.657 -68.368
179.232 206.964 -1.014
145.508 138.911 -72.678
158.306 203.952 -24.982
161.489 114.444 -40.413
141.751 167.334 -58.869
180.778 203.810 -22.724
207.831 154.979 -36.609
132.749 168.710 -27.063
152.488 194.318 -51.968
152.680 184.522 -66.582
204.343 166.924 -23.042
152.893 147.529 -60.412
161.740 120.786 -27.570
166.356 138.192 -73.645
149.759 163.778 -66.223
183.832 189.426 -71.767
168.282 135.148 -69.949
201.224 168.523 -9.786
101.732 162.357 -14.916
158.836 178.637 -73.332
182.344 137.249 -42.121
137.945 185.474 -47.580
150.461 146.545 -63.371
142.270 163.022 -43.982
157.606 128.498 -36.898
142.800 193.387 -8.903
200.040 176.730 -7.375
169.767 127.445 -27.984
103.157 152.073 -21.905
160.958 133.364 -15.573
172.126 151.980 -80.031
147.248 204.604 -9.803
183.525 196.504 -57.094
168.041 188.115 -70.770
182.560 124.741 -25.134
200.901 161.769 -13.015
146.903 130.285 -68.843
155.004 140.548 -75.205
143.956 202.745 -38.736
176.064 137.657 -49.345
137.230 177.068 -51.623
158.124 140.835 -77.420
139.061 167.867 -58.243
144.940 130.224 -66.721
206.790 180.641 -39.553
173.339 184.103 -74.218
201.766 169.648 -59.772
148.876 186.291 -66.072
134.071 169.735 -24.197
193.365 154.946 -65.181
183.707 166.296 -81.419
134.178 168.683 -26.237
137.904 164.693 -69.344
157.589 130.949 -14.431
171.299 145.949 -75.235
181.203 201.131 -47.998
156.050 178.271 -73.540
169.614 123.677 -31.535
161.905 136.241 -11.776
185.460 202.201 -51.410
176.438 137.209 -60.510
173.890 141.912 -69.960
198.173 188.343 -9.228
131.366 170.936 -2.459
179.513 193.499 -59.365
138.907 199.509 -15.848
195.360 200.836 -11.354
177.347 154.698 -81.659
203.767 165.125 -27.897
137.749 188.413 -35.861
161.491 150.993 -77.049
137.173 199.882 -6.406
130.186 189.783 -41.979
149.449 159.087 -61.498
160.095 125.105 -40.558
130.353 199.627 -29.845
157.127 166.811 -73.990
140.048 189.137 -5.197
188.434 139.189 -13.613
194.416 137.602 -44.968
130.381 180.869 -2.456
129.830 183.631 -16.477
113.525 107.343 -24.506
161.291 153.180 -80.617
134.781 174.000 -32.966
201.574 149.504 -53.062
124.174 203.142 -13.274
164.114 143.176 -60.046
125.566 190.708 -40.536
190.994 136.801 -27.290
193.125 180.346 -69.055
172.685 206.568 -16.753
183.271 174.612 -80.870
128.439 188.261 -6.274
148.874 201.395 -36.714
166.940 126.098 -31.353
138.758 184.056 -21.756
153.554 137.899 -9.542
166.630 131.547 -54.369
152.562 136.670 -46.036
197.692 199.539 -23.461
168.482 200.946 -60.335
144.077 168.826 -68.759
164.902 200.028 -56.749
199.264 168.569 -58.311
99.096 178.732 -1.894
109.328 125.344 -34.042
100.832 144.428 -12.824
109.099 99.424 -0.716
197.669 156.800 -59.651
150.029 202.724 -23.862
121.637 204.821 -1.294
194.066 194.239 -1.205
137.022 183.325 -45.116
188.975 132.828 -29.410
161.958 202.989 -32.667
133.734 185.042 -29.346
147.221 156.524 -70.186
121.511 198.276 -22.034
128.118 186.159 -18.821
201.064 184.357 -3.763
181.795 135.351 -48.333
148.879 205.334 -10.738
166.851 208.848 -38.703
166.553 128.997 -8.556
114.020 107.815 -23.335
203.726 166.207 -37.993
144.333 161.310 -68.345
138.590 185.548 -43.070
198.272 181.188 -1.478
138.647 150.796 -26.798
199.325 170.510 -58.030
135.902 185.348 -41.946
154.545 145.865 -62.653
109.744 98.742 -1.052
160.923 136.477 -4.568
130.647 176.308 -59.171
177.193 138.275 -47.555
160.055 128.564 -22.743
186.838 133.260 -8.745
202.407 175.585 -36.362
149.951 164.799 -73.760
200.012 166.363 -53.034
123.700 201.873 -14.753
128.628 185.575 -26.193
174.191 160.505 -76.207
99.534 139.024 -10.344
123.214 204.011 -1.244
146.612 138.998 -11.354
201.442 149.351 -36.297
142.144 191.759 -36.863
146.814 164.552 -76.542
181.247 206.714 -16.121
140.589 169.864 -45.204
102.062 138.014 -2.222
195.250 149.788 -52.544
195.935 139.794 -26.959
132.416 178.942 -1.655
159.730 207.184 -24.109
140.225 157.670 -23.316
143.534 144.223 -23.433
123.630 190.629 -35.225
135.160 166.564 -40.381
153.767 139.980 -40.909
164.698 131.734 -5.230
157.807 139.652 -10.885
160.910 124.928 -4.341
154.057 192.467 -67.820
186.434 129.268 -24.665
179.992 134.533 -2.230
188.269 132.770 -42.098
137.869 190.259 -8.829
161.690 127.588 -8.958
121.171 178.313 -45.188
178.813 126.757 -44.916
190.004 131.214 -37.361
185.387 206.510 -12.297
154.542 133.390 -70.831
163.908 137.125 -74.399
131.430 188.526 -13.121
98.779 174.829 -8.206
146.030 200.538 -40.462
159.806 141.502 -74.526
140.715 189.686 -21.251
198.680 151.943 -14.067
112.366 119.583 -30.985
155.670 206.622 -14.551
107.525 134.784 -33.559
171.051 135.772 -48.312
203.391 192.320 -20.415
181.041 204.376 -47.781
141.088 151.893 -14.176
156.628 131.541 -1.993
154.775 133.494 -16.132
204.832 159.590 -36.301
161.746 205.017 -9.644
152.278 145.362 -47.486
197.994 179.266 -3.484
164.623 202.527 -53.812
103.377 148.060 -19.608
158.184 155.806 -82.386
178.900 134.704 -33.016
133.709 196.966 -11.043
143.346 153.514 -23.082
164.679 147.847 -65.217
98.921 167.331 -5.617
205.583 169.716 -48.195
189.490 203.230 -37.584
140.853 172.148 -65.696
166.290 135.276 -28.480
107.052 117.685 -13.739
139.767 186.488 -6.949
150.794 208.076 -17.496
165.685 208.548 -40.016
173.019 142.577 -75.043
153.035 195.565 -52.035
156.131 207.444 -42.202
155.396 146.023 -52.567
185.507 192.359 -54.410
172.020 202.146 -52.208
180.650 184.283 -71.102
188.489 133.418 -43.534
189.035 142.014 -58.051
116.492 195.096 -18.024
132.937 158.587 -12.470
170.077 166.910 -78.012
186.949 134.897 -36.708
153.843 139.734 -1.987
183.825 185.159 -73.811
193.196 195.111 -0.421
134.001 155.053 -22.529
161.922 124.035 -44.372
128.725 177.886 -1.172
204.761 148.916 -43.493
174.462 122.736 -41.964
184.651 199.332 -50.296
141.564 149.872 -21.833
123.655 196.139 -22.897
139.171 190.552 -52.560
203.911 160.143 -46.605
97.837 169.422 -6.252
101.098 183.632 -12.126
153.531 134.905 -10.978
150.813 204.528 -43.198
182.345 125.669 -15.871
164.167 135.548 -34.371
163.710 132.819 -4.464
131.662 183.007 -19.732
118.034 187.492 -29.400
160.475 137.615 -27.467
142.726 202.383 -38.521
183.458 132.969 -43.827
165.139 135.096 -4.541
141.003 156.260 -26.256
205.906 168.277 -54.682
