208.075 164.728 -39.741
241.497 153.407 -27.068
171.145 177.488 -21.172
258.940 142.910 -10.066
241.520 155.563 -37.239
164.554 188.987 -14.726
164.595 196.482 -12.148
237.701 133.575 -3.028
225.887 174.725 -26.297
178.137 166.448 -27.293
183.883 148.458 -20.165
178.101 171.659 -34.413
195.681 142.810 -20.948
179.873 213.592 -31.724
192.151 149.287 -1.476
178.947 209.340 -41.155
212.622 185.628 -64.517
237.168 142.918 -13.862
210.607 164.855 -35.467
190.111 160.149 -41.991
215.495 167.512 -32.530
199.274 124.585 -0.725
215.729 184.805 -62.039
232.935 197.068 -44.103
241.139 147.380 -23.895
237.581 197.520 -16.378
172.317 163.867 -12.985
163.853 195.520 -16.264
218.705 204.355 -51.224
176.357 141.887 -3.257
195.055 158.446 -26.793
184.768 154.827 -19.214
185.714 163.765 -38.582
234.374 196.853 -34.799
223.263 216.782 -4.161
194.568 179.012 -56.430
228.226 186.456 -46.882
193.978 210.761 -57.651
218.676 165.756 -24.608
237.658 200.106 -35.430
179.267 184.556 -47.919
237.410 143.733 -15.052
212.434 160.760 -11.928
172.013 209.649 -1.986
177.396 160.512 -20.948
166.800 196.899 -7.979
200.736 164.585 -38.643
200.219 154.807 -4.793
245.104 158.234 -32.876
195.676 220.969 -29.379
167.754 198.525 -11.057
223.852 215.078 -31.383
246.012 151.142 -25.211
185.027 169.912 -48.197
170.148 155.338 -7.846
218.408 176.201 -53.107
182.048 202.202 -46.453
167.329 191.368 -6.932
169.551 203.389 -8.380
201.161 153.144 -11.356
218.636 163.953 -20.472
204.856 162.289 -30.699
196.004 170.629 -48.397
243.257 143.131 -16.489
219.184 175.296 -58.535
168.248 171.982 -26.051
211.644 159.932 -14.135
225.762 209.284 -42.822
199.354 169.545 -52.790
163.578 189.153 -19.747
218.234 212.026 -38.543
190.612 153.015 -14.700
178.369 170.643 -42.745
222.162 162.590 -26.822
208.448 159.265 -15.794
228.179 210.911 -31.536
238.661 141.924 -18.421
167.320 193.655 -29.455
216.209 174.502 -50.656
236.844 186.026 -3.473
248.129 164.091 -38.781
170.576 191.988 -28.491
166.556 194.429 -21.097
231.765 155.992 -35.768
184.159 177.959 -50.824
237.123 188.632 -28.158
216.249 211.162 -51.334
235.359 195.914 -30.789
231.542 149.893 -29.463
220.902 185.211 -51.338
195.425 165.255 -39.569
191.809 190.630 -64.673
246.351 151.974 -24.168
212.982 187.753 -63.247
240.057 189.489 -6.787
206.274 152.304 -32.819
192.046 184.638 -59.641
195.302 219.528 -43.083
223.613 136.182 -9.852
178.077 198.555 -41.061
232.532 191.110 -27.407
184.270 164.120 -32.781
213.268 215.454 -49.551
199.217 221.727 -11.574
166.826 192.231 -24.929
190.201 164.982 -37.585
167.469 191.328 -8.211
229.669 197.912 -47.214
247.959 165.725 -39.892
207.851 194.422 -62.373
228.733 203.538 -31.199
194.290 202.563 -56.507
196.150 212.317 -51.394
185.258 209.224 -45.056
197.488 214.705 -48.527
179.457 162.298 -31.294
195.343 150.104 -2.438
171.015 205.050 -22.985
196.747 218.696 -32.881
188.524 161.640 -22.548
214.027 165.490 -30.785
217.506 184.891 -52.061
183.294 154.786 -30.798
195.523 136.252 -12.563
218.849 158.159 -6.044
230.956 146.240 -23.388
178.458 212.499 -21.356
193.769 179.688 -61.040
194.854 140.540 -19.197
167.239 167.872 -11.622
240.885 153.002 -25.391
192.300 223.078 -4.501
166.684 192.201 -28.627
202.561 207.942 -57.780
168.042 197.957 -23.569
212.261 163.078 -34.571
236.800 178.540 -49.854
183.237 159.498 -31.380
218.449 158.785 -7.120
172.346 154.551 -20.868
231.248 199.527 -28.496
226.137 173.240 -26.391
179.947 162.399 -32.640
193.893 134.685 -11.917
185.849 149.529 -28.205
171.626 205.307 -15.032
177.523 172.580 -39.165
222.347 163.016 -23.286
229.579 183.572 -54.684
221.366 133.735 -6.651
194.622 192.873 -64.859
225.970 166.312 -14.548
244.564 196.998 -20.767
164.575 179.704 -19.304
225.734 204.385 -40.098
231.353 173.447 -34.174
228.619 207.614 -39.928
194.164 164.312 -37.729
201.398 154.331 -34.855
167.775 187.187 -33.008
231.708 193.693 -28.554
201.321 156.040 -5.225
229.717 209.990 -23.287
216.341 222.203 -27.047
232.674 203.841 -36.679
203.666 220.271 -35.422
174.116 169.599 -35.788
195.248 138.808 -15.494
168.142 183.903 -18.853
188.448 219.813 -18.474
171.734 210.113 -4.250
207.967 177.938 -61.399
244.452 163.591 -42.204
183.448 145.483 -19.423
230.774 181.260 -56.062
218.611 216.263 -20.757
193.127 166.971 -44.576
173.779 205.381 -25.774
214.323 163.202 -23.327
166.257 172.902 -19.620
235.561 173.662 -10.911
224.028 180.120 -48.537
167.042 188.550 -18.221
169.741 170.163 -18.949
211.734 159.447 -5.841
172.854 157.996 -10.491
194.721 157.203 -24.937
224.443 191.146 -61.421
193.804 173.115 -54.775
214.955 186.759 -56.425
200.544 167.714 -50.400
204.276 153.488 -11.295
201.079 125.280 -0.515
246.135 195.152 -19.139
213.507 218.264 -31.182
169.215 202.793 -25.021
207.168 160.022 -34.648
198.248 220.453 -24.726
221.013 164.563 -33.763
169.176 206.528 -14.079
215.640 161.529 -33.231
167.926 190.705 -22.527
223.396 208.516 -37.989
182.466 173.325 -43.832
196.069 222.345 -16.625
205.347 197.541 -62.321
214.900 165.322 -32.157
190.197 224.476 -6.184
228.440 198.181 -53.442
200.733 165.283 -39.872
220.600 132.666 -3.100
165.277 179.449 -1.091
233.563 171.838 -51.113
167.150 184.237 -13.266
177.687 191.945 -45.806
188.646 160.017 -32.777
217.346 179.894 -51.776
216.393 213.722 -38.069
186.798 215.190 -32.941
213.535 160.307 -11.315
231.412 172.804 -7.304
192.633 157.879 -23.189
184.558 156.033 -34.346
172.692 205.738 -28.882
256.450 148.406 -21.341
236.016 176.669 -18.698
204.939 224.913 -29.316
199.765 126.022 -2.562
171.072 165.463 -26.486
173.661 169.382 -13.079
175.674 171.682 -43.241
189.309 203.184 -59.532
240.717 160.378 -40.047
209.622 157.013 -38.891
234.234 205.320 -24.088
173.668 209.208 -22.956
180.803 206.559 -38.880
224.073 197.566 -54.184
223.081 217.511 -9.257
244.331 197.443 -18.580
205.348 206.415 -57.348
178.877 199.265 -46.211
183.859 163.733 -24.434
234.156 192.861 -40.731
240.068 161.394 -39.238
192.797 131.542 -7.727
173.810 171.088 -35.709
234.726 199.109 -25.544
203.652 181.253 -61.456
192.214 223.757 -3.395
229.778 135.673 -7.722
238.274 166.135 -43.948
212.303 160.051 -28.948
164.241 185.513 -22.935
203.146 153.542 -12.252
196.070 218.549 -43.571
182.840 220.370 -4.095
229.904 205.876 -5.682
178.750 152.326 -11.861
204.667 206.681 -56.135
204.794 167.035 -46.510
177.915 211.165 -18.542
175.934 147.678 -18.238
182.863 221.337 -11.061
188.024 149.868 -13.789
172.569 153.220 -14.347
196.562 197.020 -58.516
177.540 152.110 -2.276
210.770 159.864 -18.384
175.473 163.579 -19.965
205.672 161.259 -28.660
174.470 189.451 -39.888
223.023 202.059 -47.495
228.851 182.633 -36.207
214.276 166.474 -29.696
249.756 148.188 -20.151
205.298 220.335 -6.976
222.600 197.291 -48.862
175.101 194.292 -40.346
182.795 170.865 -45.104
162.913 198.275 -4.017
196.994 153.910 -9.986
226.121 202.423 -46.347
183.618 184.357 -53.354
225.987 166.003 -28.126
179.958 164.903 -24.539
180.866 144.572 -14.135
231.349 169.468 -17.202
200.764 223.877 -26.153
211.580 158.830 -18.807
220.387 166.053 -36.800
241.645 197.842 -18.676
184.813 205.845 -47.054
237.104 178.836 -18.106
241.702 193.541 -18.140
171.611 197.671 -27.829
189.489 206.641 -52.592
178.911 144.741 -5.492
180.602 148.440 -7.784
204.921 125.787 -1.077
180.207 163.690 -8.711
258.692 156.271 -22.732
230.471 208.420 -25.870
173.766 194.152 -45.580
210.840 179.324 -59.383
181.198 211.863 -41.556
202.260 181.705 -61.595
210.697 162.419 -47.343
193.255 173.154 -55.940
191.767 157.028 -10.483
195.155 152.460 -13.769
212.900 185.161 -56.392
176.592 204.530 -33.853
173.135 151.310 -18.138
201.091 149.492 -29.298
227.295 170.055 -15.540
192.615 203.331 -61.420
192.577 220.272 -28.051
220.653 214.091 -5.519
205.582 154.844 -16.293
216.516 174.704 -49.286
190.765 202.555 -56.909
227.353 213.671 -8.722
233.009 199.837 -35.501
171.874 169.332 -35.331
215.657 219.064 -14.707
212.666 174.170 -51.424
250.550 143.673 -16.557
232.679 180.373 -55.300
230.740 147.435 -26.750
172.165 181.364 -43.420
195.363 133.253 -8.687
193.820 161.226 -30.460
198.996 221.410 -24.364
162.659 193.283 -3.111
187.994 217.863 -41.710
232.704 207.900 -31.236
197.253 153.755 -26.311
217.338 215.717 -33.131
188.171 199.608 -54.057
209.323 161.465 -23.287
214.213 160.154 -23.794
164.275 183.705 -12.337
233.857 200.410 -29.226
224.925 206.895 -34.334
248.267 191.394 -7.645
226.220 167.224 -22.326
233.582 198.696 -15.310
234.668 205.774 -9.543
186.777 159.297 -26.307
195.276 223.373 -1.949
201.001 152.392 -0.389
229.254 179.675 -24.687
190.969 220.470 -32.391
167.651 190.828 -21.279
195.549 203.976 -63.158
201.080 148.222 -28.964
214.933 176.180 -54.003
178.649 185.942 -47.338
211.891 163.284 -23.021
178.447 212.029 -16.419
229.915 211.130 -23.978
225.975 172.648 -20.536
177.894 140.479 -3.632
189.331 155.833 -8.012
189.583 164.155 -46.527
234.668 179.341 -28.892
237.376 149.913 -29.859
237.111 174.564 -51.199
237.905 186.567 -17.589
169.278 155.777 -14.376
164.286 195.297 -0.966
259.240 144.597 -12.550
183.160 207.953 -41.395
233.778 182.911 -40.154
235.075 198.561 -3.292
227.757 194.698 -54.752
168.670 173.172 -2.095
191.591 133.319 -9.644
204.524 222.648 -35.534
171.701 198.948 -24.737
233.427 170.285 -51.172
186.158 206.010 -50.045
186.545 161.248 -20.533
180.736 210.389 -32.213
165.462 176.383 -1.465
214.559 219.918 -12.773
203.596 165.464 -39.294
182.673 220.388 -7.136
183.851 169.713 -48.597
214.092 216.364 -40.581
249.789 134.680 -2.821
234.533 161.402 -43.205
178.558 155.710 -1.317
228.878 187.369 -48.199
225.387 207.434 -29.635
197.044 163.666 -39.893
169.257 155.406 -4.255
204.900 219.953 -33.217
173.749 209.160 -32.275
171.947 174.563 -20.171
173.007 175.646 -29.902
206.636 169.777 -45.976
180.797 158.757 -36.636
170.552 184.872 -29.411
169.612 185.795 -29.726
229.424 176.823 -56.400
239.308 196.971 -34.719
175.958 158.787 -4.192
198.283 190.275 -64.839
208.011 157.951 -3.056
190.999 191.559 -58.642
185.171 159.031 -8.802
217.051 217.500 -29.222
234.561 175.162 -17.639
241.876 199.849 -12.524
221.238 175.136 -40.846
207.406 165.682 -47.108
210.094 131.138 -2.286
193.402 167.276 -43.247
173.396 146.206 -6.194
227.381 168.008 -26.345
180.268 214.113 -13.675
205.821 160.527 -19.805
197.537 161.260 -36.789
170.319 201.865 -12.225
241.838 200.056 -14.697
191.175 205.307 -58.163
192.605 169.640 -52.163
204.467 129.102 -2.692
189.669 152.610 -1.428
188.933 141.574 -16.583
235.433 188.603 -35.447
232.541 176.088 -13.715
209.985 164.637 -32.349
201.246 174.736 -54.431
221.988 169.608 -32.429
206.141 202.289 -58.041
195.967 224.079 -1.510
189.086 164.787 -38.351
226.387 188.594 -48.758
208.327 223.961 -1.574
207.493 219.213 -6.233
225.506 170.488 -38.497
225.076 166.280 -28.932
180.492 178.566 -48.394
207.162 201.875 -63.861
203.002 166.010 -49.124
240.214 200.642 -13.991
228.095 174.564 -40.285
226.509 209.305 -40.921
165.218 197.830 -8.270
223.081 210.675 -32.853
172.728 157.150 -13.005
171.002 170.421 -8.892
211.396 186.421 -64.139
177.604 212.325 -5.999
173.000 172.211 -37.599
171.207 185.511 -28.430
165.307 177.702 -19.891
187.247 160.800 -32.521
202.060 194.201 -60.190
179.427 153.581 -2.274
164.623 173.353 -1.432
235.436 195.046 -10.147
229.770 182.368 -46.062
228.478 180.150 -47.633
234.064 194.023 -16.831
239.982 195.867 -20.918
205.244 221.340 -22.933
183.605 141.339 -13.790
233.624 183.268 -41.220
208.984 160.468 -16.068
211.321 216.002 -48.002
234.817 179.817 -17.955
223.837 211.367 -32.084
183.421 153.991 -21.016
169.928 197.775 -19.415
202.114 151.416 -29.785
186.518 150.195 -3.455
214.984 216.686 -35.201
172.841 170.615 -19.199
214.048 157.463 -11.041
176.911 168.078 -21.327
185.068 158.087 -37.687
191.805 161.023 -41.247
180.055 215.661 -4.070
218.253 174.966 -59.533
177.245 197.039 -42.654
222.971 174.453 -34.473
192.583 174.214 -56.753
227.797 194.400 -57.491
231.913 194.428 -29.807
175.729 159.904 -26.206
162.735 188.235 -4.952
169.952 197.010 -32.903
195.421 153.098 -24.969
193.037 137.131 -11.126
171.528 169.346 -9.627
238.052 155.006 -32.241
190.054 224.470 -7.365
222.942 210.010 -36.051
237.897 183.510 -12.322
235.052 199.155 -44.606
180.333 166.120 -27.892
173.329 206.987 -31.839
187.621 218.680 -16.258
181.695 156.106 -33.037
180.292 215.256 -14.387
182.887 183.135 -52.137
204.166 219.239 -36.029
195.535 137.603 -12.568
210.100 164.715 -43.743
232.997 184.122 -41.741
165.581 170.237 -16.530
191.267 145.597 -20.207
176.421 213.785 -1.714
238.535 199.304 -8.908
211.786 165.547 -36.832
244.261 135.860 -5.206
169.863 201.571 -33.798
226.403 189.075 -56.771
214.991 215.739 -45.610
176.275 207.552 -38.703
166.667 176.752 -13.630
223.186 213.716 -17.658
240.081 190.682 -8.586
227.387 175.892 -39.031
175.008 164.483 -12.994
198.736 154.649 -18.952
191.992 134.514 -11.232
236.915 200.045 -6.136
187.199 212.770 -48.307
217.132 217.031 -32.793
192.266 132.191 -6.592
211.575 219.417 -34.157
191.001 216.859 -32.161
165.904 181.115 -24.415
244.127 139.266 -7.658
213.255 223.588 -14.437
221.873 132.984 -1.368
211.411 224.963 -9.757
211.721 224.740 -2.572
222.313 164.624 -33.875
170.251 198.340 -14.874
211.426 219.213 -5.202
234.141 181.700 -54.052
220.526 172.096 -49.423
222.915 206.043 -46.087
249.928 146.709 -21.069
202.701 177.536 -55.145
207.990 220.975 -29.647
231.264 173.974 -53.428
207.027 168.861 -44.361
171.370 210.138 -10.652
210.144 192.500 -65.217
199.441 206.431 -55.790
208.894 168.866 -50.388
177.280 145.495 -13.417
212.123 221.440 -31.372
164.467 196.120 -6.623
231.823 188.141 -56.819
249.801 162.840 -36.782
242.760 195.399 -25.799
221.932 183.354 -50.603
202.578 222.796 -18.614
210.430 215.455 -44.068
175.797 161.276 -2.262
173.255 212.497 -1.035
185.394 160.916 -11.327
168.651 167.267 -3.759
193.586 168.092 -50.989
223.075 172.142 -35.763
236.035 187.552 -35.611
235.891 171.156 -50.004
180.400 202.207 -51.836
181.379 219.487 -8.207
191.980 151.744 -23.587
172.494 153.866 -17.901
207.352 159.686 -18.889
233.671 200.383 -36.637
183.890 156.065 -30.378
186.390 159.144 -14.634
172.250 156.857 -11.544
197.434 164.870 -38.835
168.204 179.389 -33.806
208.899 176.493 -60.780
208.635 176.572 -59.239
162.006 177.610 -6.128
184.320 207.612 -45.997
201.412 173.299 -55.659
187.168 187.929 -56.641
233.048 204.512 -2.758
203.977 126.643 -1.077
208.154 154.519 -5.591
162.204 182.868 -10.906
198.455 202.659 -58.632
179.716 211.438 -38.801
234.154 140.069 -12.574
171.021 175.652 -28.022
166.941 192.735 -32.381
176.154 164.111 -1.297
187.280 196.765 -55.942
222.153 182.746 -60.920
235.861 205.711 -10.406
233.641 182.354 -35.858
231.167 168.493 -8.698
176.864 150.771 -15.879
189.021 219.018 -27.773
208.198 159.896 -28.790
198.826 213.819 -48.917
166.865 197.448 -24.008
241.698 198.360 -5.383
190.835 161.175 -42.299
242.339 150.545 -27.671
185.481 154.210 -31.712
237.452 201.832 -23.290
173.666 149.803 -5.942
207.761 169.494 -45.310
165.768 174.535 -19.395
194.456 134.960 -10.670
198.811 187.401 -59.813
198.248 220.860 -17.325
187.713 149.631 -29.348
174.649 193.149 -45.517
201.009 224.603 -27.139
254.619 161.081 -29.696
224.858 169.788 -32.702
236.383 163.700 -42.790
208.819 190.265 -61.777
223.739 187.014 -58.697
195.840 158.014 -32.872
184.608 207.388 -47.223
231.551 203.475 -40.248
171.657 196.345 -38.064
198.217 152.841 -6.375
201.593 130.327 -4.902
216.410 132.857 -4.835
243.416 192.963 -1.584
238.231 176.830 -5.312
238.594 191.403 -23.754
170.267 186.434 -28.744
237.848 146.084 -18.910
182.610 160.872 -31.451
207.411 224.963 -12.110
242.919 165.427 -43.603
165.124 164.440 -2.822
231.209 194.350 -27.710
168.415 157.978 -11.879
205.880 159.435 -28.731
259.641 151.959 -18.916
174.507 145.330 -9.444
165.507 195.805 -19.494
184.008 210.596 -45.377
228.912 199.196 -50.948
230.400 203.870 -11.051
189.699 217.311 -40.010
163.451 190.143 -8.273
213.291 157.631 -16.970
169.186 165.635 -14.060
174.191 207.413 -21.073
178.370 211.377 -20.492
167.198 192.418 -11.523
187.020 156.392 -0.615
182.320 218.102 -21.111
203.361 221.759 -18.847
232.273 204.931 -2.198
234.287 173.233 -4.171
164.895 177.346 -21.058
231.907 174.411 -12.079
232.189 204.522 -5.149
227.313 208.507 -15.723
169.907 169.904 -1.739
180.010 140.617 -11.576
181.633 217.352 -21.970
192.320 191.992 -58.106
164.530 173.236 -7.668
213.917 214.619 -45.015
164.733 188.209 -5.186
199.007 151.888 -30.700
218.867 206.257 -54.111
166.945 188.239 -32.935
240.626 199.758 -26.049
175.039 188.803 -41.343
194.056 149.594 -22.646
259.783 148.462 -14.102
228.752 183.711 -37.115
237.936 193.643 -6.100
232.845 202.121 -2.612
206.699 156.966 -4.528
214.428 170.386 -51.412
226.761 190.498 -56.149
170.464 172.293 -29.720
165.297 180.852 -25.631
203.981 223.757 -31.883
238.838 195.390 -16.953
171.577 172.137 -34.665
199.806 171.653 -50.795
248.370 192.356 -2.086
178.483 149.512 -22.522
236.408 153.996 -35.754
176.815 204.599 -46.009
177.577 211.920 -11.784
186.152 202.532 -57.358
166.845 204.601 -12.828
226.731 210.238 -5.475
202.052 157.528 -32.652
252.486 160.247 -33.802
206.114 153.570 -32.503
170.650 197.052 -37.251
223.398 194.544 -55.947
223.465 214.052 -32.192
195.111 224.357 -28.848
209.627 129.554 -4.172
171.413 210.525 -3.108
170.929 164.395 -3.814
233.280 185.242 -19.730
184.479 159.954 -25.401
172.308 213.162 -6.991
223.565 184.843 -53.076
195.498 169.295 -48.558
170.493 180.481 -35.426
173.816 148.227 -14.390
196.139 190.547 -62.575
205.584 193.966 -64.131
188.391 218.965 -17.493
209.260 159.678 -12.797
175.508 145.662 -13.970
171.355 196.971 -39.435
191.484 169.731 -44.745
200.962 204.019 -58.439
202.481 186.687 -60.162
217.494 219.023 -31.274
233.413 185.545 -45.110
162.637 190.466 -13.935
241.401 148.848 -22.787
210.471 165.576 -42.335
236.543 173.915 -50.062
220.220 176.155 -58.976
163.237 188.913 -7.869
224.178 196.080 -54.454
206.280 203.531 -63.451
182.299 177.835 -54.009
174.654 162.244 -19.067
193.516 220.405 -35.878
185.915 175.787 -51.919
238.455 187.963 -17.199
170.565 170.951 -19.912
178.383 161.745 -18.773
235.423 204.457 -33.923
184.254 157.606 -10.529
185.852 188.416 -56.934
224.009 165.332 -28.668
175.495 160.955 -18.963
195.844 224.947 -10.469
236.352 189.690 -50.983
212.156 158.417 -3.286
257.686 155.558 -21.691
227.742 204.572 -46.900
194.030 215.847 -41.476
226.040 194.459 -58.843
169.715 174.098 -31.180
189.484 174.619 -54.994
175.922 176.494 -38.141
202.402 165.137 -47.642
187.661 184.525 -56.279
216.762 222.919 -17.826
196.925 153.704 -30.369
216.277 164.743 -25.428
214.240 164.110 -35.718
190.885 154.071 -1.393
192.972 135.284 -8.867
194.422 221.092 -15.080
210.068 216.300 -48.385
236.514 204.553 -7.067
211.520 156.353 -17.987
203.301 126.288 -1.051
228.731 176.563 -34.676
195.658 224.795 -0.709
199.030 155.146 -36.860
177.705 173.830 -38.797
180.397 207.369 -48.854
183.028 196.207 -58.646
193.146 172.335 -53.803
188.639 221.776 -18.808
223.755 197.055 -48.302
212.657 223.635 -2.135
198.530 161.797 -27.252
207.747 170.600 -56.117
177.392 165.032 -9.274
176.912 211.101 -20.610
198.176 222.415 -7.727
189.786 135.120 -7.427
221.812 218.156 -26.493
179.333 218.309 -4.092
246.330 140.291 -12.251
210.631 185.772 -56.910
193.057 158.945 -19.401
185.644 161.121 -22.618
214.233 177.873 -55.760
196.031 158.997 -41.221
182.910 157.987 -2.088
171.462 166.273 -13.003
191.180 150.402 -30.051
190.744 157.662 -9.654
188.094 210.458 -45.069
241.055 198.636 -17.632
174.283 168.284 -25.701
216.495 188.088 -61.953
210.530 191.160 -59.608
183.777 210.847 -44.115
174.990 188.729 -38.959
202.602 224.453 -7.458
196.302 172.466 -51.677
