206.906 209.176 -25.905
216.600 187.154 -15.744
232.826 164.557 -3.713
190.711 202.208 -36.851
216.396 211.330 -0.845
182.286 217.775 -5.110
175.182 217.645 -6.349
221.495 201.431 -1.962
210.704 152.153 -3.537
168.190 208.571 -2.041
221.466 225.779 -1.335
180.279 190.221 -27.576
173.950 197.076 -21.121
184.525 233.196 -5.697
174.822 176.797 -2.029
184.053 220.862 -7.083
179.932 191.049 -24.745
220.451 201.086 -12.466
189.519 166.676 -22.322
186.927 176.035 -16.405
208.532 182.156 -14.863
168.145 220.087 -18.865
199.546 187.530 -26.610
200.680 235.073 -0.895
217.245 188.856 -3.662
168.412 189.504 -20.980
200.238 189.996 -35.571
213.414 192.863 -5.427
204.860 219.086 -23.056
167.131 186.404 -18.536
181.608 210.314 -6.305
172.441 185.719 -3.320
165.703 203.074 -22.494
179.740 227.723 -4.589
202.796 219.337 -34.344
213.080 190.151 -3.155
166.711 197.013 -23.525
178.430 180.455 -2.394
223.197 228.166 -0.970
221.211 223.922 -2.112
199.413 227.688 -5.925
190.107 196.765 -35.761
213.999 181.714 -19.899
168.081 210.643 -16.897
169.147 211.410 -20.451
172.308 195.075 -26.728
205.138 184.657 -13.823
166.340 209.183 -23.154
223.545 227.197 -1.265
214.307 219.922 -22.805
166.207 181.162 -11.547
199.509 219.480 -16.121
180.000 211.074 -12.371
199.800 235.760 -5.783
219.497 213.698 -25.164
217.649 217.643 -17.117
220.015 188.585 -2.097
232.893 167.755 -0.366
221.240 227.486 -2.397
176.814 190.266 -10.775
187.485 178.895 -22.028
173.235 198.413 -15.606
185.646 212.398 -35.947
173.791 211.694 -27.786
177.745 180.933 -14.604
180.789 184.855 -19.567
173.329 173.284 -16.958
225.742 194.461 -0.609
177.827 195.899 -24.990
173.098 208.233 -17.212
222.991 225.744 -0.849
187.574 218.287 -13.779
201.353 231.124 -24.958
200.326 235.333 -8.151
187.975 183.252 -1.640
177.850 191.814 -12.991
207.566 192.850 -37.505
204.691 169.496 -23.723
208.127 235.092 -6.758
179.776 226.965 -21.783
213.519 233.528 -4.697
181.095 230.573 -23.203
204.384 221.650 -15.639
197.440 232.126 -19.332
172.488 202.509 -3.332
175.830 217.120 -4.982
191.350 177.087 -19.114
162.489 207.916 -2.033
208.454 236.678 -2.012
198.088 219.740 -37.108
188.361 166.299 -15.167
206.595 218.801 -33.150
218.775 203.140 -30.156
173.280 189.942 -7.080
199.240 186.180 -11.161
184.723 217.404 -8.108
176.300 195.620 -25.195
231.475 194.195 -1.344
223.315 196.165 -10.897
188.447 226.944 -15.383
173.846 196.932 -19.791
212.623 190.606 -36.722
230.834 193.174 -8.590
173.977 167.210 -12.582
164.872 198.494 -8.425
207.522 205.752 -36.273
214.332 210.578 -19.229
199.736 233.789 -2.283
171.808 201.585 -7.228
215.199 211.880 -19.479
193.405 235.921 -18.007
166.750 213.150 -15.039
192.036 220.371 -8.385
172.477 226.858 -1.406
177.389 221.927 -26.399
172.665 181.837 -19.451
233.369 165.399 -3.094
183.417 234.759 -15.674
165.617 185.721 -11.614
200.008 237.489 -5.603
176.064 214.329 -20.973
215.502 178.257 -8.065
171.708 220.924 -4.605
215.744 206.789 -30.160
178.092 223.338 -12.782
175.502 206.448 -2.037
194.939 187.091 -18.160
233.674 182.951 -1.816
171.772 170.903 -13.736
196.301 169.345 -24.171
210.359 177.046 -31.555
200.858 177.668 -5.999
189.493 206.824 -32.950
202.310 201.679 -37.743
179.051 224.872 -11.191
168.749 215.696 -24.163
183.859 189.576 -19.276
203.120 227.932 -31.755
215.181 194.270 -17.010
228.428 184.767 -12.353
171.842 198.125 -30.198
180.012 165.433 -10.577
207.601 231.209 -21.657
167.498 222.300 -15.226
170.257 181.700 -5.842
171.743 195.784 -18.913
216.955 207.187 -26.758
188.695 177.992 -21.603
179.282 234.823 -5.350
185.839 215.731 -24.141
230.345 181.083 -16.375
213.236 220.886 -23.193
178.252 231.526 -9.899
175.513 223.655 -25.756
207.741 221.052 -4.053
166.630 216.311 -17.170
214.336 185.419 -6.126
183.022 222.397 -6.583
214.906 199.971 -7.290
201.527 223.689 -12.170
180.621 234.042 -12.244
225.323 190.844 -5.855
224.073 212.386 -0.719
193.549 218.859 -32.768
185.977 180.716 -0.821
229.979 185.613 -4.320
191.027 166.415 -20.173
207.532 193.249 -29.577
209.232 237.316 -1.335
187.289 190.972 -9.317
201.510 175.309 -8.676
175.421 196.477 -24.131
191.182 234.103 -13.125
194.523 209.781 -38.656
177.818 163.832 -7.722
200.922 234.061 -1.559
175.557 179.113 -25.174
198.743 184.830 -1.136
176.076 190.019 -2.039
188.685 178.427 -3.396
175.869 223.785 -27.090
175.430 221.320 -28.192
204.461 180.337 -2.419
212.790 183.415 -5.011
179.013 234.361 -10.677
183.992 153.364 -1.884
216.924 175.817 -25.604
178.611 161.817 -8.164
196.510 225.933 -35.181
209.034 236.815 -0.764
177.932 227.495 -13.403
196.340 189.369 -16.022
207.893 227.773 -27.061
233.257 170.426 -6.869
165.340 167.439 -1.782
200.024 235.872 -1.489
171.186 217.883 -8.728
208.848 188.873 -23.316
215.575 177.604 -2.969
212.882 216.330 -1.820
214.632 198.008 -19.483
217.410 226.998 -3.201
185.498 183.340 -16.956
164.949 173.126 -1.233
217.262 193.141 -12.257
190.218 186.733 -7.785
172.424 165.141 -10.035
220.661 214.503 -12.961
218.448 188.313 -4.652
172.660 187.807 -26.782
176.889 189.079 -28.756
174.398 184.218 -4.646
192.831 207.649 -32.921
184.344 223.592 -21.122
194.190 232.545 -1.266
178.522 209.791 -34.321
211.908 216.618 -1.199
196.232 236.057 -7.397
164.083 160.034 -0.457
162.025 201.772 -0.638
197.000 228.034 -4.596
192.695 216.747 -33.860
214.056 213.668 -14.913
208.757 211.089 -21.377
211.669 220.550 -10.339
194.824 145.314 -0.501
209.244 204.339 -24.515
203.655 196.897 -37.958
175.408 185.788 -9.479
229.658 164.252 -3.425
168.303 186.036 -19.035
183.236 229.687 -15.573
192.533 186.095 -37.353
163.543 209.391 -4.572
210.386 190.496 -36.722
183.602 218.481 -6.120
200.142 221.822 -3.082
193.906 229.274 -4.504
188.121 177.810 -6.784
175.394 183.006 -4.006
187.487 196.442 -25.532
209.003 189.907 -12.403
163.302 162.767 -1.053
200.654 185.920 -13.680
215.616 192.552 -23.310
202.045 183.263 -36.619
183.232 208.925 -37.521
183.709 209.053 -18.652
203.670 209.534 -33.790
186.705 223.249 -6.510
204.123 178.050 -10.499
216.640 192.343 -7.480
221.809 198.626 -4.092
195.055 227.493 -29.569
176.932 229.643 -0.596
228.446 218.912 -1.564
179.423 195.807 -20.295
204.411 179.393 -11.584
177.274 201.057 -19.046
191.369 221.198 -2.039
181.013 205.889 -19.490
179.341 230.002 -8.034
170.296 206.420 -30.437
198.468 193.749 -32.601
188.011 185.031 -35.753
195.116 234.723 -3.438
209.699 223.093 -19.844
174.804 194.788 -18.796
196.049 209.948 -38.937
193.037 228.498 -3.587
183.545 215.951 -9.583
199.890 180.937 -30.809
170.525 184.981 -22.171
193.646 235.596 -16.749
218.205 180.817 -32.559
183.159 180.620 -9.174
190.237 215.605 -32.461
179.083 182.341 -1.530
192.385 218.112 -33.160
206.133 231.357 -20.310
175.721 204.325 -18.751
176.100 222.903 -7.836
204.175 181.458 -9.480
198.089 238.044 -8.273
212.260 172.345 -25.392
178.932 162.950 -7.835
199.095 184.305 -12.589
195.237 217.232 -36.278
217.546 182.627 -31.656
214.458 208.407 -24.268
183.991 222.190 -10.779
182.850 203.494 -34.481
200.153 154.316 -7.878
215.415 193.775 -14.327
188.236 230.339 -21.163
181.107 159.481 -10.077
196.018 233.820 -18.749
184.599 182.249 -16.465
177.405 213.776 -2.259
178.242 215.179 -16.920
205.396 233.239 -6.871
219.056 179.150 -31.710
206.319 177.410 -17.471
218.198 180.906 -4.715
228.486 204.505 -1.969
211.510 182.431 -15.227
171.619 225.904 -17.134
162.057 209.197 -4.619
183.686 223.728 -4.235
210.618 230.884 -16.261
171.154 213.358 -16.883
179.417 205.040 -10.992
209.479 198.325 -27.471
177.829 190.131 -33.585
184.812 159.386 -13.785
178.781 222.021 -26.513
172.551 204.522 -19.933
182.655 223.993 -10.582
186.871 225.745 -7.852
178.195 217.304 -23.411
198.041 224.767 -17.870
176.198 202.247 -9.799
211.457 156.112 -8.466
214.465 193.393 -4.745
174.141 198.151 -8.411
226.738 222.309 -1.406
184.389 216.191 -3.211
204.053 236.759 -6.253
165.193 187.523 -15.374
184.370 184.101 -16.983
231.130 192.534 -10.713
177.430 190.899 -24.023
171.018 187.687 -15.273
169.252 165.466 -8.177
212.319 184.711 -5.339
213.510 222.072 -24.239
183.916 192.325 -29.500
213.649 218.631 -10.756
166.248 214.884 -17.182
184.029 220.773 -10.216
209.649 216.551 -11.769
173.318 228.054 -18.798
205.238 232.663 -22.204
207.096 178.427 -4.951
214.115 224.070 -19.817
203.233 179.114 -33.419
170.119 182.464 -3.621
220.656 202.096 -19.270
195.826 239.814 -2.101
197.971 216.889 -29.257
172.957 204.798 -11.920
181.273 182.265 -23.116
178.837 214.050 -19.187
176.565 195.048 -7.257
167.020 153.851 -0.371
186.368 203.869 -33.880
173.999 195.286 -19.832
185.880 192.090 -35.208
197.752 238.541 -1.667
190.582 216.297 -21.090
213.128 197.660 -19.563
179.589 210.150 -19.671
174.844 205.055 -4.755
175.182 206.504 -16.013
196.056 234.881 -19.638
179.640 158.750 -6.693
186.578 154.396 -8.597
189.150 184.376 -4.137
169.930 187.964 -14.051
187.242 231.080 -21.699
179.709 204.614 -15.589
167.281 162.175 -4.348
229.906 178.737 -11.992
209.620 208.109 -22.872
184.648 166.315 -12.896
177.288 194.892 -15.919
180.418 211.130 -16.247
228.298 205.050 -5.665
209.800 158.710 -12.193
214.179 221.192 -9.271
163.257 198.750 -9.136
179.924 210.843 -4.314
214.282 184.323 -34.007
221.134 195.183 -1.509
173.395 227.158 -9.403
182.596 191.949 -21.935
217.541 205.384 -26.249
172.421 185.677 -18.332
214.876 212.864 -20.634
196.691 217.405 -23.216
205.835 174.914 -3.214
201.699 175.318 -12.974
220.652 226.051 -0.781
214.432 187.796 -15.213
176.257 179.599 -1.988
221.823 218.446 -2.147
192.942 232.291 -25.586
226.624 153.156 -0.549
162.889 195.609 -5.512
184.366 215.681 -23.882
208.928 212.379 -21.978
212.498 225.258 -25.136
171.241 185.395 -1.236
191.676 231.236 -24.212
214.615 215.581 -24.666
183.452 179.464 -26.976
218.004 224.685 -1.482
191.985 181.944 -19.670
205.943 231.484 -22.443
190.349 223.603 -25.981
199.270 235.533 -14.561
196.767 184.568 -4.587
174.289 222.446 -17.389
232.829 167.428 -6.089
180.558 199.851 -20.822
215.659 193.872 -6.032
190.661 174.713 -0.430
219.987 183.177 -10.013
187.802 182.675 -29.056
182.043 176.705 -12.630
218.178 228.506 -5.406
184.269 193.450 -28.441
220.176 224.110 -1.438
167.076 201.073 -7.689
223.724 222.512 -8.995
183.930 205.606 -24.412
206.455 235.952 -4.159
178.563 173.541 -8.717
189.443 216.640 -20.601
213.605 213.873 -4.172
207.166 218.929 -8.254
174.947 225.828 -13.199
165.621 183.067 -5.447
200.984 230.033 -10.978
184.215 194.535 -6.497
186.387 237.050 -3.941
214.699 193.854 -36.031
220.547 177.167 -28.439
182.156 201.877 -29.421
196.887 215.318 -30.410
222.961 200.548 -8.675
212.665 173.800 -29.589
180.640 231.940 -19.650
196.449 181.237 -20.478
169.684 152.843 -0.861
176.062 193.854 -32.457
218.812 160.472 -16.586
203.313 215.132 -28.643
177.846 206.931 -35.175
169.209 217.715 -13.867
228.547 195.752 -17.444
205.249 236.196 -12.008
175.229 187.458 -16.692
164.279 182.861 -5.856
185.022 221.473 -24.587
163.193 190.775 -9.020
199.677 183.610 -18.974
215.393 166.021 -23.760
184.096 228.706 -27.590
206.936 198.438 -32.382
203.917 219.163 -15.913
171.393 183.944 -5.020
218.823 201.323 -12.705
210.291 187.585 -12.845
230.133 190.716 -1.531
195.251 209.469 -39.778
187.918 226.402 -25.255
200.769 226.245 -33.107
212.617 206.386 -31.967
217.327 192.139 -8.772
209.645 197.286 -28.318
210.078 203.757 -21.694
167.058 187.887 -13.347
165.245 214.805 -16.558
168.844 223.059 -1.466
197.470 222.796 -16.081
167.730 199.521 -0.772
191.612 164.343 -18.787
182.389 184.701 -22.938
174.423 210.099 -16.048
164.093 193.459 -10.515
188.801 167.620 -21.981
179.592 221.851 -2.360
205.293 197.409 -27.203
224.990 211.096 -2.336
177.448 201.956 -12.394
186.165 234.498 -1.326
217.385 203.868 -32.593
175.500 194.585 -1.273
171.865 207.818 -2.229
204.344 153.273 -6.317
198.317 177.784 -8.528
171.711 214.900 -10.720
172.813 213.831 -9.683
228.557 165.645 -12.443
226.115 201.047 -0.648
196.613 165.879 -24.066
167.667 188.511 -20.715
185.314 197.993 -23.875
176.103 220.328 -13.837
189.912 198.049 -30.892
205.779 223.691 -5.703
199.976 178.686 -14.153
213.004 191.622 -37.434
195.335 173.027 -26.141
204.436 152.124 -7.295
164.350 214.080 -13.290
202.287 233.273 -23.151
216.568 225.703 -3.256
188.889 191.771 -13.655
222.238 178.491 -23.248
200.889 185.629 -35.062
201.139 188.779 -9.425
168.348 172.884 -1.391
194.687 203.800 -34.843
178.973 217.605 -4.287
220.848 205.930 -12.542
198.351 235.336 -1.318
179.204 197.215 -32.621
175.197 199.095 -9.357
184.877 189.872 -1.440
215.171 184.959 -17.313
227.828 184.231 -18.581
177.953 191.073 -6.531
181.982 214.092 -1.731
166.253 208.951 -19.820
180.445 216.678 -35.969
217.875 204.408 -16.846
169.878 201.586 -5.149
187.735 217.877 -25.355
185.176 166.459 -14.480
170.045 164.528 -8.448
185.216 203.802 -24.809
216.961 192.884 -5.987
190.157 203.843 -32.440
225.926 206.636 -11.281
202.778 178.038 -17.172
188.003 215.844 -35.533
201.926 204.772 -33.585
187.687 222.080 -8.948
230.207 187.824 -1.530
183.883 223.492 -6.876
220.791 186.757 -31.368
222.285 227.293 -3.882
210.026 177.000 -30.062
181.751 177.403 -14.117
181.688 214.061 -32.581
167.933 220.446 -13.572
164.984 196.809 -8.149
179.523 203.865 -14.285
193.884 231.777 -17.449
226.676 182.494 -7.275
209.188 227.573 -20.420
187.492 215.550 -18.295
204.921 230.750 -10.709
221.086 182.858 -10.890
161.484 197.446 -4.824
178.526 215.236 -3.957
177.824 201.868 -23.521
172.914 195.784 -31.006
198.401 187.828 -19.590
228.596 196.448 -1.258
213.478 182.232 -16.124
188.708 197.125 -25.683
172.975 220.901 -7.733
214.135 211.699 -24.026
209.798 193.573 -29.845
179.330 216.769 -36.571
176.516 179.814 -18.362
179.535 218.100 -23.679
180.911 177.681 -9.835
181.818 226.498 -17.494
209.821 209.221 -23.490
187.588 188.430 -1.640
188.810 169.949 -15.483
220.871 170.277 -20.699
183.168 220.257 -31.244
211.360 188.558 -8.971
201.957 214.970 -28.699
197.167 222.017 -36.842
197.242 188.675 -38.312
174.277 213.291 -28.326
212.528 231.098 -2.406
167.091 205.014 -22.079
183.374 155.402 -5.577
231.956 177.081 -5.780
204.286 205.692 -38.720
206.466 197.079 -24.141
173.137 202.131 -13.652
219.785 160.177 -15.802
180.494 212.504 -16.804
176.528 163.932 -7.659
189.156 207.390 -34.348
179.142 218.561 -31.736
176.877 188.445 -4.795
200.957 181.381 -32.987
162.144 199.612 -8.308
179.749 165.552 -15.761
179.990 175.733 -7.259
232.539 170.007 -2.589
202.970 232.242 -18.040
183.596 224.885 -32.363
221.102 185.019 -29.214
198.478 183.367 -32.537
224.287 209.818 -17.150
186.203 159.207 -13.147
219.454 191.641 -12.599
206.351 196.505 -29.622
161.352 201.447 -0.953
198.026 219.625 -14.782
215.879 177.261 -0.730
186.777 161.873 -10.573
210.802 193.448 -30.748
172.944 182.233 -1.002
182.680 182.127 -32.588
203.916 174.986 -5.654
171.625 179.849 -10.755
224.787 185.842 -2.605
186.808 194.062 -19.368
191.031 189.046 -6.991
212.788 185.116 -23.640
199.733 188.552 -19.048
173.995 190.680 -10.131
214.717 191.323 -17.639
170.686 224.720 -15.308
203.786 190.171 -19.130
216.043 179.174 -27.561
214.571 179.113 -28.151
167.645 205.400 -26.641
176.679 191.997 -6.219
214.825 208.994 -30.410
212.634 232.356 -1.777
217.360 210.271 -27.663
192.748 188.107 -3.116
180.751 187.211 -24.345
217.012 195.874 -34.456
179.748 176.275 -22.435
181.033 178.126 -21.409
210.433 221.355 -17.996
175.528 228.421 -22.057
168.462 222.969 -14.720
202.993 177.365 -2.550
216.298 197.541 -31.781
218.683 191.245 -24.643
184.913 182.352 -2.294
178.471 224.440 -28.215
172.333 194.789 -31.337
219.197 225.028 -14.144
204.104 234.285 -8.785
226.044 179.841 -25.409
216.865 215.485 -30.592
215.157 208.677 -8.846
175.728 192.639 -7.898
171.627 228.663 -10.767
205.038 213.431 -34.707
188.166 176.569 -16.896
172.052 197.402 -29.274
219.094 198.427 -33.123
206.253 176.937 -32.009
207.134 174.655 -31.211
171.934 183.118 -10.482
166.632 200.040 -22.728
167.924 198.509 -1.531
190.854 174.483 -26.267
169.417 166.707 -7.821
227.360 210.843 -8.399
186.781 164.255 -18.929
197.719 238.886 -2.737
193.459 175.381 -24.905
176.572 213.358 -19.872
217.831 210.607 -26.488
168.326 205.425 -14.705
175.953 191.452 -24.426
182.799 220.580 -36.253
172.831 211.210 -31.216
187.544 181.818 -12.233
206.899 185.391 -33.065
206.232 185.024 -34.283
185.206 193.577 -13.324
185.369 194.193 -12.147
208.193 225.822 -9.797
228.860 192.349 -19.454
173.910 186.461 -14.538
214.795 224.792 -15.481
184.876 203.730 -26.255
174.594 208.008 -16.669
191.511 197.366 -39.592
221.954 197.618 -23.118
179.416 192.102 -34.554
217.760 198.903 -33.183
169.462 219.760 -12.556
179.506 216.534 -19.105
211.319 215.742 -31.769
167.278 160.981 -5.167
189.798 223.457 -36.095
178.021 193.022 -25.454
162.963 184.633 -1.571
190.960 228.781 -6.104
197.861 217.587 -27.119
209.063 210.824 -22.475
227.562 181.816 -1.786
204.562 181.469 -19.775
176.022 192.447 -3.510
176.596 206.597 -17.722
221.323 184.558 -13.547
214.914 192.716 -35.141
173.091 212.678 -10.636
201.859 185.363 -14.097
222.203 194.090 -1.270
180.235 194.052 -26.780
166.493 210.974 -23.821
178.551 200.979 -34.111
204.194 223.328 -13.763
188.487 149.523 -2.437
208.572 220.793 -27.386
177.543 176.144 -7.058
230.158 182.704 -16.317
194.687 185.199 -2.105
174.720 186.042 -15.747
190.390 231.798 -15.779
220.738 213.012 -26.753
207.489 224.874 -3.704
177.068 222.152 -16.852
218.727 191.555 -28.992
207.025 232.698 -2.028
220.167 226.987 -1.427
180.560 199.618 -26.716
168.803 222.413 -13.392
211.351 193.893 -16.877
211.170 193.866 -15.487
169.094 197.411 -17.279
180.122 203.146 -37.239
229.669 183.100 -8.509
211.397 223.028 -8.520
211.979 183.471 -12.062
203.207 209.646 -32.363
196.799 174.491 -6.400
206.365 164.948 -23.121
191.904 213.898 -28.945
165.500 221.750 -1.537
181.808 176.924 -25.790
215.566 207.238 -28.728
181.030 200.448 -16.670
218.151 193.909 -25.165
212.485 181.918 -8.926
189.966 189.590 -35.082
217.416 185.278 -30.526
216.985 183.168 -16.940
178.541 184.093 -3.997
187.914 227.076 -9.980
189.622 234.380 -15.277
202.963 180.618 -4.910
164.911 222.098 -2.559
192.116 178.048 -2.122
226.000 187.652 -8.416
175.776 175.253 -19.223
195.610 185.524 -27.759
226.920 183.693 -1.854
196.696 217.052 -26.692
226.845 182.618 -2.531
182.333 230.278 -19.278
181.982 225.133 -8.443
192.808 187.193 -27.838
168.487 188.238 -4.737
231.049 166.137 -8.796
178.261 163.319 -8.897
222.900 221.335 -2.183
197.061 180.036 -35.512
181.481 200.712 -29.976
180.952 227.093 -3.569
220.193 210.714 -13.964
173.222 210.721 -29.029
207.002 176.972 -33.091
181.428 186.563 -28.880
175.819 215.090 -13.872
185.827 223.558 -17.089
214.298 224.713 -14.147
196.568 176.985 -18.042
171.629 229.002 -6.114
179.102 216.784 -28.832
205.353 229.272 -10.499
198.227 181.530 -18.231
197.498 180.838 -24.210
203.069 182.999 -33.278
189.815 192.403 -17.902
206.808 223.089 -32.963
173.064 192.720 -31.369
175.789 171.999 -6.593
221.493 193.570 -13.531
187.626 232.638 -13.066
173.381 185.723 -20.389
191.667 181.393 -1.607
190.226 209.094 -32.910
186.686 218.975 -23.577
199.387 216.979 -35.157
206.202 230.022 -25.380
218.518 207.873 -25.435
171.522 203.410 -19.683
223.559 188.886 -10.822
214.086 209.761 -9.300
168.643 189.589 -0.770
220.065 171.301 -20.939
219.267 210.995 -26.828
206.369 198.551 -24.606
232.546 171.899 -9.423
166.339 193.739 -20.735
201.413 177.237 -33.009
201.635 214.916 -27.496
179.124 225.579 -27.531
177.008 192.918 -16.248
170.611 215.494 -9.650
221.333 219.808 -2.192
200.590 186.028 -36.630
195.457 237.937 -7.096
212.929 224.805 -19.221
209.451 171.816 -29.631
189.452 212.378 -35.271
167.619 181.611 -2.609
206.001 154.559 -10.189
208.949 184.513 -25.352
194.923 236.492 -6.719
186.424 229.547 -27.738
200.148 174.825 -31.694
169.463 204.215 -21.191
212.688 230.135 -8.302
191.788 223.034 -25.365
162.895 214.479 -1.826
